100
Atoms. Timestep: 1314700000
1 0.0696522 0.0680275 -0.0329014
1 0.271159 -0.516738 -0.814075
1 1.14096 -0.292817 -0.38309
1 1.68399 0.486289 -0.698117
1 2.28051 -0.263862 -0.420956
1 3.1668 -0.351381 -0.870068
1 3.78648 -0.716882 -0.174218
1 4.59206 -1.06785 0.310264
1 5.45331 -1.51355 0.561541
1 6.29825 -2.02835 0.40763
1 7.07174 -1.79452 1.00399
1 7.82123 -2.38977 1.27769
1 8.80138 -2.30457 1.42195
1 8.28882 -3.13838 1.23253
1 8.90021 -3.9153 1.38973
1 9.61665 -4.03574 2.06235
1 10.5193 -4.16834 2.46503
1 11.2039 -4.89164 2.55517
1 12.1348 -4.5333 2.50572
1 13.0893 -4.7571 2.31
1 14.0635 -4.85364 2.51904
1 14.4635 -3.9838 2.83063
1 15.2258 -3.52218 3.27716
1 15.9591 -3.73512 3.92146
1 16.9458 -3.57288 3.79402
1 17.8927 -3.72714 3.5404
1 18.6215 -4.31967 3.88187
1 19.2542 -4.87847 3.33813
1 20.0823 -5.35039 3.051
1 20.6652 -4.6116 2.73394
1 21.3351 -3.8959 2.92152
1 21.8536 -3.1516 2.50817
1 22.5319 -3.82732 2.2235
1 22.1247 -3.16506 1.58518
1 22.5165 -2.33637 1.97917
1 23.3178 -1.75029 1.82168
1 22.6435 -1.03943 1.62435
1 23.2888 -0.398287 1.21748
1 23.0582 -0.848358 2.07769
1 23.8567 -1.45214 1.99252
1 24.0436 -1.35121 1.01634
1 23.9292 -1.73358 1.93319
1 24.5928 -2.17228 2.54484
1 24.8312 -3.05691 2.94347
1 25.8049 -2.83183 2.96711
1 26.2486 -3.66291 2.61948
1 27.1355 -3.28602 2.34077
1 26.5025 -3.82368 1.78221
1 27.3593 -3.85924 2.30248
1 27.3994 -3.5187 1.365
1 28.2964 -3.16855 1.08291
1 27.5443 -2.66024 1.51599
1 27.1885 -2.36458 0.629286
1 26.2892 -2.78509 0.683998
1 26.262 -1.91552 0.181515
1 26.7929 -1.15033 -0.172548
1 26.1522 -1.20159 0.596253
1 26.4013 -1.19667 1.56666
1 25.4972 -1.54439 1.31404
1 24.7818 -1.53023 0.608598
1 24.0547 -2.21358 0.539813
1 23.693 -2.41021 -0.371767
1 22.9976 -1.90628 -0.875436
1 22.2874 -2.34852 -0.328998
1 22.4291 -3.32164 -0.518903
1 22.0386 -2.80599 -1.27905
1 22.324 -2.51316 -0.369918
1 21.8302 -1.97378 -1.05272
1 21.0366 -2.13111 -0.472198
1 20.621 -2.13626 -1.37965
1 21.0708 -3.0023 -1.59946
1 20.6013 -2.12778 -1.48136
1 19.6776 -1.97071 -1.13124
1 19.2763 -1.11246 -1.45168
1 18.337 -1.1559 -1.12163
1 17.5396 -0.597984 -1.34589
1 16.8781 -1.35229 -1.31002
1 16.4751 -1.74653 -2.14016
1 16.0758 -2.65381 -2.20987
1 15.198 -2.19904 -2.06102
1 14.2471 -1.88758 -2.17748
1 14.6338 -2.62508 -1.61986
1 13.742 -3.06957 -1.49655
1 13.5109 -2.33622 -0.869504
1 12.5697 -2.12316 -0.592901
1 11.6239 -2.4284 -0.681154
1 10.6591 -2.18925 -0.784033
1 9.82373 -1.72071 -0.505078
1 8.98691 -1.2787 -0.187305
1 8.2304 -1.8882 -0.442648
1 7.80382 -1.30429 0.248809
1 7.86066 -2.28759 0.389134
1 6.86604 -2.28837 0.323714
1 5.9469 -2.06682 -0.00334429
1 5.10768 -1.5122 -0.0186349
1 4.24879 -1.78009 0.418223
1 3.39005 -1.46167 0.00349232
1 2.58866 -0.882924 -0.201645
1 1.59463 -0.898173 -0.234853
1 0.951445 -0.319043 0.26272
