100
Atoms. Timestep: 1291400000
1 -0.0158291 0.0345902 0.0694989
1 0.966757 -0.157222 0.0395674
1 1.60204 -0.291793 0.798673
1 2.45149 0.18787 0.625763
1 3.12905 0.495115 -0.0534219
1 3.96015 0.794179 0.422224
1 4.8647 0.715022 0.0173169
1 5.71777 0.311029 0.367465
1 6.5687 -0.197712 0.468215
1 7.48472 -0.40504 0.132731
1 7.67274 -0.51984 -0.837818
1 8.63875 -0.387746 -1.09261
1 9.55343 -0.691844 -0.808699
1 9.46393 0.295931 -0.749697
1 10.2804 0.358327 -0.175471
1 11.199 0.627714 0.118822
1 12.0457 0.618391 0.661516
1 12.6148 -0.014472 0.135649
1 13.1666 -0.774818 0.465687
1 13.4046 -1.7434 0.579688
1 14.3719 -1.94805 0.723746
1 14.6785 -2.14152 -0.21609
1 15.6588 -2.04258 -0.401284
1 16.3125 -2.79946 -0.455492
1 16.6197 -3.74765 -0.515113
1 17.3908 -4.34049 -0.766019
1 18.2971 -4.25658 -1.1889
1 19.2266 -4.00544 -1.45263
1 20.1163 -3.5539 -1.39153
1 20.9191 -3.55221 -0.802539
1 21.1563 -2.64399 -1.16018
1 22.1316 -2.50909 -0.917663
1 22.7287 -3.01967 -0.302378
1 22.8026 -3.84483 -0.860942
1 23.4474 -3.36806 -0.264255
1 24.2735 -3.42896 -0.828152
1 25.1294 -2.91674 -0.900666
1 25.9755 -3.4164 -0.722393
1 26.8071 -3.43119 -0.163017
1 27.4423 -4.20322 -0.0909698
1 28.4203 -4.41063 -0.163965
1 29.2045 -3.82821 -0.384712
1 30.1758 -3.98604 -0.555269
1 29.3403 -3.5089 -0.842047
1 30.1342 -3.70556 -0.268775
1 30.9586 -3.39659 0.204632
1 30.4397 -3.34503 1.0592
1 30.361 -2.35174 1.13069
1 30.5058 -3.29158 1.44935
1 30.8005 -2.7897 0.629251
1 30.0706 -3.21589 0.104955
1 30.5447 -3.04553 0.967653
1 29.9591 -3.15686 0.162682
1 29.3222 -2.41288 -0.0232633
1 29.3941 -1.65651 0.6369
1 29.8526 -1.36868 -0.202472
1 28.8592 -1.3821 -0.0799758
1 28.0924 -0.761909 -0.224778
1 27.3283 -1.38184 -0.0343478
1 26.4714 -1.83671 -0.277859
1 26.1298 -0.934574 -0.020855
1 25.469 -0.24594 -0.331646
1 24.6372 0.213649 -0.0126542
1 24.0167 0.399435 0.748951
1 23.1648 0.918121 0.779338
1 22.842 1.67023 0.212266
1 22.147 0.986812 0.443295
1 21.3532 1.58234 0.614852
1 20.3864 1.80087 0.790043
1 19.6606 1.31955 0.306517
1 19.6901 0.616259 -0.404229
1 19.7601 0.261381 0.527104
1 19.0483 -0.255217 1.00293
1 18.7797 0.573528 1.50688
1 18.3609 -0.292624 1.75315
1 18.6264 0.0171767 0.8426
1 18.8154 0.960732 1.12537
1 18.074 0.31144 1.29093
1 17.3662 -0.124897 0.725841
1 16.4527 0.251792 0.588312
1 15.8518 -0.348058 1.11439
1 14.8681 -0.523511 1.06866
1 14.0957 0.0832124 0.941054
1 13.194 -0.182063 1.25404
1 12.3451 -0.598039 1.56979
1 11.4266 -0.348295 1.86468
1 10.4724 -0.462427 2.11857
1 9.50615 -0.67913 2.18127
1 8.67923 -0.746344 1.61911
1 8.18525 -0.207361 0.930261
1 7.22127 -0.474766 0.977889
1 6.42473 -0.487478 0.370494
1 5.67049 -0.838422 -0.175475
1 4.86963 -0.256623 -0.0538142
1 3.88087 -0.333508 0.089001
1 3.40618 -1.01806 0.644602
1 2.43924 -0.768031 0.665459
1 1.56759 -1.23821 0.557899
1 0.673473 -1.48782 0.20047
1 -0.169954 -0.949722 0.139594
