100
Atoms. Timestep: 1888400000
1 0.0448998 -0.0210878 0.0159559
1 1.00615 -0.278622 -0.0349396
1 1.74856 -0.502171 -0.663401
1 2.2177 -0.72175 -1.515
1 3.18201 -0.901562 -1.3142
1 3.92468 -1.53191 -1.11346
1 4.71159 -1.2691 -1.68098
1 5.60671 -0.882159 -1.46099
1 6.57231 -0.644421 -1.30765
1 7.45583 -0.17963 -1.38053
1 8.01636 -0.122955 -2.20704
1 8.90876 -0.569367 -2.14331
1 9.74454 -1.10621 -2.22543
1 10.2381 -0.315743 -2.6046
1 10.606 -0.975217 -3.25863
1 10.85 -0.555495 -4.12979
1 11.7702 -0.173497 -4.17871
1 12.5473 0.107618 -4.73977
1 13.102 0.853632 -4.36702
1 14.0018 0.43855 -4.24956
1 14.9194 0.823567 -4.34247
1 15.6592 0.171362 -4.22224
1 16.6449 0.101506 -4.37615
1 17.4594 0.194275 -3.81423
1 17.4431 0.983315 -3.20504
1 17.7508 1.62046 -2.48318
1 18.4866 1.47089 -1.8249
1 18.9971 1.97806 -2.52093
1 19.7585 1.91787 -3.16087
1 20.7402 2.07185 -3.26098
1 21.3167 2.88204 -3.33599
1 22.2764 2.80118 -3.0748
1 22.917 2.08763 -2.75515
1 22.2705 1.60942 -2.16087
1 22.6884 0.701649 -2.18602
1 22.9321 -0.272873 -2.19445
1 22.586 -1.14094 -1.83371
1 23.5819 -1.10227 -1.74695
1 23.7286 -0.274898 -2.27356
1 24.4858 -0.839227 -1.94516
1 24.5792 -0.656424 -2.92843
1 25.3575 -0.0801044 -2.66313
1 26.3474 -0.171754 -2.73849
1 26.3181 -0.459855 -3.68916
1 26.9032 0.222721 -4.12513
1 26.6812 1.15963 -3.82979
1 27.0068 0.51498 -4.5256
1 26.9366 0.768051 -3.56243
1 26.5725 0.184679 -2.83373
1 26.246 0.378916 -3.76518
1 25.2914 0.639218 -3.6302
1 25.7914 0.130598 -2.92646
1 25.6019 1.11049 -2.85322
1 26.5357 1.40126 -3.06672
1 25.8498 0.689173 -2.91645
1 25.678 -0.224152 -3.29302
1 25.3764 0.618116 -3.75339
1 26.1136 1.12087 -4.20608
1 25.1949 0.792859 -4.41718
1 24.5544 1.03527 -3.69564
1 24.1975 1.05562 -4.62534
1 24.2419 1.55729 -3.76625
1 23.4492 2.02693 -3.36364
1 23.7761 1.44318 -2.63134
1 23.7909 1.79318 -3.56661
1 23.8781 2.74685 -3.85142
1 23.157 3.44112 -3.89929
1 22.8136 3.74274 -4.79136
1 22.0776 3.1238 -4.51192
1 21.1107 3.14804 -4.25094
1 20.2073 3.08044 -4.66672
1 19.5607 2.87982 -3.92806
1 18.9572 3.44371 -3.36878
1 18.3424 2.70368 -3.08693
1 17.9135 2.84908 -3.97623
1 17.1083 2.45301 -3.54323
1 16.2925 2.91171 -3.19782
1 15.5027 2.29912 -3.21916
1 14.7918 2.73268 -3.78159
1 13.9626 3.27866 -3.64199
1 14.8675 2.89116 -3.80485
1 14.6723 2.42379 -2.94092
1 13.9184 2.45678 -3.59453
1 13.2274 1.97892 -3.04727
1 12.4607 1.68203 -2.46786
1 11.6961 2.24321 -2.16573
1 10.7066 2.1998 -2.29584
1 9.89301 2.04893 -2.86008
1 8.90494 2.19322 -2.83046
1 8.29305 2.04445 -2.04986
1 7.31333 1.9448 -1.8495
1 6.50251 1.99862 -1.27112
1 5.91262 1.31853 -0.831041
1 4.99161 1.52343 -1.17597
1 4.59694 1.20969 -0.30271
1 4.41355 0.241402 -0.164453
1 3.66769 0.741551 0.285456
1 2.7143 0.920212 0.524378
1 1.75911 0.869514 0.245813
1 0.890977 0.379703 0.350402
