100
Atoms. Timestep: 200900000
1 0.0431448 -0.0189834 0.00792776
1 0.926838 -0.400732 0.278912
1 1.72548 -0.999101 0.375299
1 2.72684 -0.972801 0.385911
1 3.15308 -0.933207 1.29103
1 4.14233 -1.04048 1.35412
1 5.11375 -1.2731 1.37412
1 5.82892 -0.774156 0.897741
1 6.66592 -0.340113 0.549144
1 7.52682 -0.0570442 0.967545
1 8.29068 -0.663261 0.774705
1 9.07749 -0.865564 1.35794
1 9.98751 -0.884951 0.939217
1 9.69079 -1.54496 0.250691
1 10.5455 -1.97686 0.565717
1 10.4795 -1.55153 1.46761
1 10.7868 -1.84268 2.36891
1 11.2473 -1.09699 2.84688
1 12.1192 -1.13322 2.36748
1 12.954 -1.49298 2.78316
1 13.8551 -1.11323 2.58819
1 14.6428 -1.67699 2.36157
1 15.4891 -1.53757 1.84552
1 15.2699 -1.20423 0.924714
1 16.2602 -1.2766 0.844146
1 17.186 -1.10674 0.509994
1 18.0596 -1.54285 0.302872
1 18.972 -1.93331 0.139579
1 18.9813 -2.57538 -0.617932
1 19.9197 -2.87696 -0.785404
1 20.8519 -2.65149 -1.08325
1 21.3997 -2.9 -0.287054
1 22.1901 -3.42789 -0.596803
1 23.1215 -3.46636 -0.959945
1 22.4324 -4.19278 -0.934238
1 23.2797 -4.2729 -1.46316
1 24.2529 -4.50019 -1.55999
1 25.0868 -4.06437 -1.2281
1 26.0303 -4.3122 -1.46264
1 26.4273 -3.61195 -0.86754
1 27.083 -4.07204 -0.271953
1 27.0805 -3.35206 -0.962176
1 26.8659 -3.50177 0.0114672
1 26.8614 -4.42884 0.384753
1 27.3326 -4.78928 -0.423907
1 27.454 -5.24595 0.456662
1 28.0271 -6.00084 0.800693
1 27.5819 -6.65488 0.184381
1 26.9741 -6.67847 -0.622602
1 26.7201 -7.17934 -1.44579
1 27.1766 -6.37316 -1.06524
1 26.496 -6.27223 -0.341089
1 25.9423 -6.48421 -1.15295
1 25.5072 -6.83739 -0.32488
1 26.1475 -6.07919 -0.26353
1 25.3569 -5.53111 -0.544197
1 25.8984 -6.36975 -0.601742
1 25.3822 -6.11641 -1.42283
1 24.9409 -5.57263 -0.71551
1 24.0519 -5.83887 -1.08641
1 23.7442 -5.89332 -2.03686
1 23.6333 -6.71975 -2.59081
1 23.0004 -6.06646 -2.97917
1 22.0777 -6.33489 -2.68286
1 21.316 -6.27933 -3.33278
1 20.3446 -6.48644 -3.43574
1 20.9678 -6.7102 -2.67702
1 20.0922 -6.22089 -2.59662
1 20.2489 -5.2715 -2.86611
1 19.2527 -5.16387 -2.85542
1 18.7341 -5.22192 -2.00425
1 19.0204 -4.54446 -1.32579
1 18.7251 -3.72495 -1.81637
1 17.9102 -3.41059 -2.30133
1 17.0013 -3.19319 -1.94702
1 16.0342 -3.30255 -2.17805
1 15.951 -3.06534 -1.20828
1 15.8849 -3.4622 -0.298801
1 15.0045 -3.29784 -0.735364
1 14.2552 -3.46031 -1.37951
1 14.1737 -2.47127 -1.23615
1 13.3902 -1.83369 -1.16002
1 12.8639 -1.1542 -0.643093
1 12.5912 -1.26263 0.311057
1 11.7415 -0.748308 0.226191
1 11.0743 -1.33017 0.698255
1 11.0908 -2.33221 0.750151
1 10.2801 -2.34523 0.154153
1 9.39548 -2.7474 0.377956
1 8.69276 -2.76247 -0.323946
1 8.13509 -2.80567 0.503278
1 7.1715 -3.01528 0.681963
1 6.26683 -2.81861 1.06522
1 5.45377 -2.24252 1.05095
1 5.14347 -1.55582 0.397303
1 4.18426 -1.3385 0.190007
1 3.19141 -1.36345 0.0620171
1 2.3296 -0.856901 0.0619209
1 1.937 0.0573489 0.081405
1 0.990621 0.264048 -0.179867
