100
Atoms. Timestep: 1949200000
1 0.0292901 -0.0126546 0.00647859
1 0.986406 -0.0659003 0.272932
1 1.42887 -0.386348 1.10436
1 2.16997 0.0899548 0.626005
1 3.01 0.644224 0.631193
1 3.40973 1.42543 1.11185
1 4.04277 0.690396 1.39353
1 4.99474 0.985487 1.41326
1 5.85335 0.742596 0.937036
1 6.71055 0.290534 1.15174
1 7.57061 0.769281 1.35287
1 8.34026 1.27516 1.72735
1 8.98345 1.53384 1.00359
1 9.87048 1.72974 0.575854
1 10.3101 1.06042 1.17611
1 10.8761 1.07135 0.348555
1 11.4856 0.358081 0.710314
1 12.4538 0.181418 0.559207
1 13.4181 0.44991 0.457794
1 14.2529 -0.029051 0.739463
1 15.0048 0.506697 0.350691
1 15.7839 0.706286 0.940246
1 16.5821 0.131573 1.12757
1 17.4651 0.419355 0.746513
1 17.7549 -0.296881 1.38789
1 18.3605 0.102173 0.709849
1 18.8181 0.385478 -0.136699
1 19.6849 0.168295 0.300209
1 20.3378 0.607234 0.915441
1 20.3148 1.5102 0.470183
1 21.2963 1.60454 0.651319
1 21.7689 1.19038 -0.127436
1 22.6419 1.26793 -0.598923
1 23.1746 1.99414 -0.161865
1 23.6454 1.50016 -0.903014
1 23.2128 0.636144 -0.65964
1 24.1582 0.387515 -0.867657
1 24.5054 -0.0469405 -1.69806
1 24.8367 -0.83842 -2.20799
1 24.1608 -1.57014 -2.20883
1 24.7372 -0.765539 -2.04002
1 25.737 -0.757257 -2.06583
1 24.7886 -0.969798 -2.3136
1 25.7737 -0.819675 -2.22259
1 26.3419 -1.64469 -2.20101
1 26.2576 -2.34676 -1.49997
1 26.7505 -3.08517 -1.02995
1 26.6857 -3.92918 -1.564
1 25.9244 -3.42536 -1.16772
1 26.3778 -3.81887 -0.358353
1 26.2422 -3.05163 -0.988428
1 26.7828 -2.27992 -1.34055
1 25.938 -1.91843 -0.960402
1 26.7227 -1.50908 -0.486143
1 26.6307 -0.523236 -0.614367
1 25.7443 -0.265767 -1.0145
1 26.5341 -0.429475 -1.61076
1 25.708 -0.458834 -1.04749
1 26.6321 -0.55227 -0.680953
1 25.8916 -0.841058 -1.28942
1 25.2643 -0.685632 -0.51671
1 24.4717 -1.2757 -0.631268
1 23.5145 -1.20961 -0.927786
1 22.7701 -1.50311 -1.53809
1 22.6031 -0.532934 -1.36236
1 21.6297 -0.406852 -1.55837
1 20.9517 0.286744 -1.32322
1 20.8931 0.389188 -2.31004
1 20.1291 -0.251226 -2.17225
1 19.9405 0.158756 -1.27515
1 18.9367 0.260908 -1.25221
1 19.2412 -0.554304 -0.742045
1 18.2746 -0.805842 -0.729611
1 17.5079 -1.40807 -0.937354
1 17.1117 -2.14818 -0.397708
1 17.174 -1.23658 0.00697103
1 16.7726 -1.13487 -0.904309
1 16.4712 -0.471885 -0.217612
1 15.5763 -0.635164 -0.613876
1 14.7989 -0.164909 -1.04349
1 13.7978 -0.225521 -0.987016
1 12.9708 -0.773869 -0.833478
1 12.9976 -1.76728 -0.924183
1 12.9148 -1.15256 -0.143599
1 11.944 -1.22647 0.0463852
1 11.2726 -1.2595 0.789825
1 10.3413 -1.58578 0.9416
1 9.80048 -1.36985 1.75235
1 8.80412 -1.40223 1.64829
1 7.83907 -1.16376 1.72601
1 7.0251 -0.967114 2.27219
1 6.1644 -0.871005 1.77002
1 6.18088 -0.951941 0.773621
1 5.23182 -0.650132 0.693429
1 4.42142 -1.03487 1.14192
1 3.53735 -0.580723 0.993621
1 3.15253 0.222286 0.544742
1 2.18563 0.409429 0.37369
1 1.60993 0.816656 -0.333451
1 0.622998 0.737673 -0.307933
