100
Atoms. Timestep: 1484500000
1 -0.00159264 0.0289925 0.0641336
1 0.834197 0.144168 -0.47096
1 1.8297 0.125602 -0.598962
1 2.78391 0.0322195 -0.907093
1 3.72812 -0.199149 -1.10938
1 4.61912 -0.451033 -0.739562
1 5.53478 -0.0689214 -0.585589
1 6.49096 -0.159498 -0.84511
1 7.17644 0.201062 -0.21237
1 7.71063 -0.159265 0.562889
1 8.63455 -0.322661 0.22037
1 9.07484 -0.218531 1.11191
1 9.54256 -0.522449 1.95359
1 10.3295 -1.04622 1.62065
1 11.0685 -0.662672 1.07999
1 12.0297 -0.929976 1.09062
1 12.7572 -0.900769 0.397119
1 13.4836 -0.354063 0.817794
1 14.4382 -0.173749 0.576373
1 15.124 -0.668257 0.0482862
1 16.1006 -0.487938 -0.0622107
1 16.895 0.0805508 0.149152
1 17.5304 -0.667265 0.350063
1 18.4072 -0.566015 0.810098
1 18.6606 -0.945045 -0.0831476
1 19.647 -0.921565 0.0708838
1 19.842 -0.733279 1.04203
1 20.3244 -1.30821 0.373782
1 19.8006 -0.574736 0.794685
1 20.6755 -0.722088 0.337957
1 20.6027 -1.29365 1.15875
1 20.1554 -1.812 0.427381
1 20.31 -1.64195 1.39944
1 21.311 -1.59732 1.40629
1 22.0619 -2.25415 1.51489
1 22.5363 -2.86335 0.8811
1 23.3903 -3.36639 1.01911
1 22.7105 -2.94499 1.62196
1 23.5362 -2.62382 2.06985
1 24.3079 -2.91917 2.63888
1 23.6848 -2.13682 2.69697
1 24.6024 -2.35268 2.34512
1 25.2588 -2.24005 3.09122
1 25.7849 -1.64144 3.68497
1 25.9561 -1.77778 2.70237
1 26.0504 -0.863721 2.32153
1 25.6937 -0.655904 1.4151
1 25.8609 -1.2762 0.644591
1 26.7904 -1.58253 0.877277
1 27.5138 -1.41757 1.55155
1 27.8625 -2.31639 1.81712
1 28.2255 -2.90621 2.53196
1 28.3888 -2.02221 2.09909
1 28.1328 -2.53236 1.26943
1 28.9741 -2.08042 0.973826
1 28.0668 -1.70203 0.778037
1 27.4895 -1.26817 1.47897
1 28.2974 -0.689384 1.59406
1 28.482 -1.6608 1.70945
1 28.3136 -0.867846 2.29636
1 27.4233 -1.13707 1.91153
1 27.0364 -1.56689 1.09562
1 26.5265 -0.83362 0.65403
1 26.2232 -0.515541 -0.244465
1 25.4055 0.0572314 -0.153863
1 25.1653 -0.525347 0.615437
1 24.5116 -0.0833458 0.00680234
1 23.8119 -0.716418 -0.32143
1 23.4258 -0.0461945 0.304425
1 23.7596 -0.676781 1.01275
1 22.9773 -0.874658 1.61006
1 22.2773 -1.34544 1.0762
1 21.483 -1.50701 0.497753
1 20.5075 -1.49759 0.290638
1 19.5266 -1.39193 0.451776
1 18.8373 -1.86398 -0.105337
1 17.9215 -2.06011 0.254372
1 17.1496 -2.6897 0.306141
1 16.785 -1.87449 -0.151671
1 16.0317 -1.88611 -0.806045
1 15.1509 -2.17069 -1.18253
1 14.2294 -2.35644 -0.81005
1 13.2385 -2.23447 -0.731973
1 12.7937 -1.51643 -0.206377
1 11.8483 -1.38116 -0.516195
1 11.2044 -0.619489 -0.513975
1 10.3283 -0.888451 -0.12072
1 9.40473 -0.516225 -0.178637
1 8.71806 -0.772152 -0.860126
1 7.78775 -0.511801 -1.12268
1 7.70467 -1.43195 -1.50543
1 6.74888 -1.37423 -1.79694
1 5.80191 -1.40738 -1.48977
1 5.51555 -0.508806 -1.16134
1 4.90708 0.101011 -1.67494
1 4.08498 0.617891 -1.91011
1 3.21186 0.157689 -1.78951
1 2.56661 0.19305 -1.03745
1 1.6295 0.477185 -0.786705
1 0.941033 0.319686 -0.0738628
