100
Atoms. Timestep: 1324000000
1 -0.0227088 0.0362677 -0.0461369
1 0.929988 0.220632 -0.281303
1 1.77974 0.277987 -0.806986
1 2.05706 -0.463701 -1.41694
1 2.6522 0.333961 -1.36121
1 3.36084 0.702848 -1.96847
1 4.35426 0.795825 -2.02876
1 4.94227 0.679737 -2.83436
1 5.25975 1.42051 -3.42733
1 5.82864 1.11084 -2.66752
1 6.68986 0.703928 -2.97817
1 7.59101 1.11174 -3.09884
1 8.20313 0.361025 -3.37912
1 8.68717 0.389874 -4.25869
1 9.62641 0.737517 -4.31018
1 10.5715 1.06349 -4.32909
1 10.9449 1.45358 -3.48828
1 10.831 2.01501 -4.30614
1 11.0867 1.06952 -4.09295
1 11.9375 1.56545 -3.94582
1 12.5751 1.97492 -3.29605
1 12.0005 1.66012 -2.53264
1 12.2215 1.08294 -1.74916
1 13.0921 1.51083 -1.51855
1 13.5049 2.27064 -2.01874
1 14.4665 2.00272 -1.96084
1 15.3694 2.1418 -1.53872
1 16.0689 2.85298 -1.56516
1 16.8834 3.08347 -1.02587
1 16.6428 3.45953 -0.122208
1 16.6271 4.17891 0.570341
1 17.3528 4.05458 -0.111435
1 17.9603 4.11136 -0.907938
1 18.9198 4.00619 -0.658593
1 19.7704 3.86734 -1.16237
1 20.2402 3.00997 -1.36383
1 21.1587 2.84562 -0.990963
1 21.282 1.85504 -0.979728
1 21.368 2.015 -1.96454
1 21.579 2.68169 -1.25635
1 21.9376 3.50162 -0.803457
1 22.687 3.12608 -1.35421
1 21.835 3.45452 -1.76066
1 22.4495 2.69656 -1.99307
1 23.4378 2.62848 -1.87164
1 24.0527 1.98463 -2.32402
1 24.6743 2.14234 -3.09195
1 24.1404 1.50634 -2.53677
1 24.3478 2.42683 -2.22903
1 23.9485 2.28521 -1.32685
1 24.3565 2.83973 -0.60499
1 24.2268 3.82631 -0.705868
1 24.8266 4.55751 -1.02969
1 25.5994 4.04908 -1.43076
1 25.1978 3.21389 -1.05176
1 24.4253 3.8371 -1.00309
1 23.7671 4.19359 -1.67342
1 22.9734 3.6647 -1.97794
1 22.9275 4.23136 -2.80006
1 22.8164 3.51585 -3.49579
1 22.0314 4.1146 -3.35333
1 21.1961 4.41705 -2.8857
1 20.7816 3.79362 -3.55209
1 19.8549 3.43109 -3.48301
1 19.8652 2.53471 -3.04631
1 19.4142 1.74936 -3.46544
1 18.8377 1.09343 -2.97788
1 18.9576 0.415904 -2.24973
1 19.6168 -0.310287 -2.45297
1 20.3145 0.00935846 -1.80435
1 19.8473 -0.790191 -2.19344
1 18.938 -0.352251 -2.1782
1 18.1135 0.0620713 -2.55604
1 18.1914 0.867525 -1.97632
1 17.3341 1.34743 -1.80106
1 16.8615 2.06306 -1.28896
1 16.5165 2.93932 -1.63401
1 15.7382 3.51574 -1.39799
1 16.0026 3.47635 -0.435516
1 15.2522 3.62768 -1.07402
1 14.9646 3.37109 -0.146545
1 14.0039 3.0783 -0.215242
1 13.4453 2.30446 0.0943467
1 12.9353 1.89613 -0.667957
1 11.9352 1.99849 -0.685711
1 11.2264 1.98981 -1.38362
1 10.2533 1.89037 -1.6009
1 9.7676 2.63558 -2.06008
1 9.11245 2.95673 -1.38062
1 8.27656 2.47947 -1.11253
1 7.47543 1.88146 -1.03306
1 6.94532 2.70287 -1.24708
1 6.05841 2.56633 -1.6792
1 5.64947 1.69546 -1.42552
1 4.64741 1.74073 -1.39314
1 3.68379 1.46359 -1.41879
1 2.70951 1.2544 -1.51499
1 2.2825 1.615 -0.681263
1 1.68206 0.810606 -0.66524
1 0.759823 0.465429 -0.484265
