100
Atoms. Timestep: 889300000
1 0.0370181 -0.0207345 0.0166694
1 1.03221 0.0752405 -0.00962266
1 2.03417 0.0700664 0.0685597
1 2.9783 -0.00203936 -0.248638
1 3.87137 0.454577 -0.209924
1 4.79817 0.0720472 -0.114344
1 5.65955 0.480609 -0.41776
1 5.67287 -0.516164 -0.427753
1 6.18438 -0.0230307 0.278651
1 6.62234 -0.579515 -0.426443
1 7.32881 -1.23449 -0.174475
1 8.28852 -1.28452 0.0961141
1 9.05056 -1.21157 -0.551527
1 9.93898 -0.74018 -0.487629
1 10.0649 -1.53055 -1.08538
1 10.8535 -0.935684 -1.22402
1 11.6672 -0.675346 -1.72956
1 12.438 -0.834432 -2.34884
1 13.4038 -1.10257 -2.33028
1 14.214 -1.23351 -2.90612
1 14.4794 -0.896188 -2.00147
1 14.6007 -1.87901 -1.84123
1 15.5608 -2.00563 -2.07404
1 15.8588 -1.05196 -2.11609
1 16.6303 -1.29127 -2.7031
1 17.352 -1.44151 -2.03297
1 17.8617 -0.698413 -2.46964
1 18.3149 -0.961822 -3.32185
1 19.218 -1.40105 -3.28965
1 20.0284 -1.93868 -3.51146
1 20.6992 -1.20209 -3.48428
1 21.3403 -0.591615 -3.95014
1 21.6029 0.374493 -3.97481
1 21.8838 1.3162 -4.14276
1 22.2933 0.642981 -4.77145
1 22.2599 1.62572 -4.9539
1 22.0981 1.77575 -3.97739
1 22.7042 1.66729 -3.19309
1 23.5572 1.37149 -3.62805
1 24.0329 0.919605 -4.37186
1 24.737 0.225305 -4.23887
1 25.2054 0.442527 -3.38755
1 24.3886 -0.127651 -3.47411
1 24.9593 0.163094 -2.70506
1 25.8075 0.686703 -2.54215
1 26.2128 0.964555 -1.67185
1 26.6762 1.7261 -2.11621
1 27.0095 1.72857 -1.17337
1 27.8534 1.76143 -1.70953
1 27.0881 1.30844 -1.25208
1 27.7849 0.730558 -0.81781
1 28.6077 0.448722 -1.29835
1 28.5078 0.19154 -0.336055
1 27.8402 -0.425452 0.0687291
1 27.6326 0.0481878 -0.789765
1 26.9147 0.397277 -0.174804
1 26.4534 0.914564 0.541879
1 26.2397 1.89396 0.519979
1 26.1748 1.81383 1.50905
1 25.4024 1.64948 2.11877
1 25.7851 1.51927 1.20359
1 24.9315 1.3256 1.68555
1 24.3864 0.498777 1.7975
1 23.8442 1.23393 1.37289
1 23.5568 0.282723 1.27897
1 23.7587 -0.614119 1.66086
1 22.8998 -0.66164 1.14929
1 22.0018 -0.301855 1.41196
1 21.7561 -0.88874 0.640178
1 21.8887 -1.24335 1.57183
1 21.4056 -0.98785 0.739918
1 21.2052 -0.0612041 1.04836
1 20.2741 0.177111 1.33098
1 19.4625 -0.405491 1.41712
1 19.1542 -1.23172 0.93564
1 18.2482 -1.21155 1.3642
1 17.5168 -1.37471 2.0181
1 16.5498 -1.22856 1.80522
1 16.4411 -0.508765 1.12202
1 16.0619 0.337406 1.50182
1 15.0885 0.563162 1.4124
1 14.3566 -0.114023 1.5454
1 13.5676 -0.687886 1.31865
1 12.6622 -1.00516 1.01439
1 11.7498 -0.615401 0.886628
1 10.7915 -0.847193 0.713312
1 9.79177 -0.869795 0.686075
1 9.06499 -1.43728 1.07932
1 8.34768 -1.65635 0.418301
1 7.4194 -1.31466 0.302148
1 6.57665 -0.801968 0.484773
1 6.73499 -1.29316 -0.372488
1 5.96168 -1.54901 -0.950423
1 6.45986 -0.757221 -0.608869
1 5.61455 -0.224916 -0.608343
1 4.65951 -0.515259 -0.693509
1 3.83795 -0.149517 -0.247629
1 2.91089 -0.323911 0.0926377
1 1.9264 -0.427015 0.213067
1 0.972129 -0.353731 -0.103929
