100
Atoms. Timestep: 1026200000
1 0.0376303 0.0295132 0.0292294
1 0.940446 -0.231171 0.387402
1 1.82759 -0.31518 0.850106
1 2.81997 -0.220121 0.731041
1 3.81481 -0.172166 0.891267
1 4.78952 -0.130925 1.0974
1 5.73119 0.196804 1.13749
1 6.46474 -0.465385 1.30575
1 7.36286 -0.469575 1.7538
1 8.13107 0.167596 1.69986
1 8.69783 0.9213 1.36359
1 9.39995 1.23619 0.738898
1 10.1173 0.539242 0.727727
1 10.6743 0.331991 -0.0730694
1 11.2419 -0.387158 0.327289
1 12.0868 0.0323586 0.666116
1 12.3605 0.601389 1.44657
1 13.3419 0.704731 1.57227
1 14.0549 1.40367 1.63436
1 14.9106 0.943436 1.38987
1 15.505 1.37978 0.710966
1 15.2042 1.24827 1.65636
1 15.8793 0.738099 1.12012
1 16.8441 0.872281 1.35717
1 17.632 1.07402 0.777275
1 17.9283 0.493679 1.52749
1 18.637 -0.208476 1.46663
1 19.3206 -0.889928 1.18772
1 19.9225 -0.870173 0.402052
1 20.9091 -0.819143 0.27737
1 21.7178 -1.41522 0.313304
1 21.6138 -0.53329 -0.135833
1 22.3157 -0.659499 -0.838376
1 23.0425 -1.26068 -0.493298
1 23.7397 -0.802024 -1.0487
1 24.5134 -0.178688 -0.91513
1 25.4547 -0.531506 -0.906348
1 26.3156 -0.829996 -0.48998
1 26.4634 0.14656 -0.660702
1 27.3632 -0.261492 -0.818155
1 28.3489 -0.237915 -0.662261
1 28.0527 0.10503 0.229351
1 28.3383 0.921633 0.722127
1 28.313 0.503939 -0.192597
1 27.9878 0.880132 -1.06386
1 28.0781 0.219084 -0.318195
1 27.5602 -0.57737 -0.640927
1 28.276 -1.2515 -0.818878
1 28.5076 -1.6011 -1.73289
1 28.5704 -0.989402 -2.50988
1 28.9192 -0.120428 -2.15336
1 28.7556 0.730019 -1.67087
1 29.7517 0.757473 -1.7456
1 30.6114 0.84552 -2.25434
1 30.0177 0.567306 -3.01193
1 30.9961 0.739015 -2.91211
1 30.8807 1.44168 -2.20725
1 30.4637 2.35167 -2.19459
1 29.5932 2.26451 -2.67671
1 28.9772 1.56696 -2.32829
1 28.2832 1.72561 -1.62803
1 27.5607 1.99291 -0.994276
1 27.1259 1.08559 -1.03396
1 27.1573 0.0849346 -1.11062
1 26.6932 -0.194281 -0.274422
1 27.2174 0.0579423 -1.08353
1 26.2981 -0.0616519 -1.45797
1 25.317 -0.25207 -1.55421
1 25.237 0.373371 -2.33756
1 24.4011 0.668776 -2.80293
1 23.5093 0.290621 -2.55355
1 22.5744 0.0456394 -2.29642
1 21.8826 -0.418145 -2.8613
1 20.9062 -0.203852 -2.94761
1 20.3075 -0.999626 -2.83114
1 19.5545 -1.59165 -3.12982
1 19.0361 -1.63335 -2.28212
1 18.1088 -1.24828 -2.2952
1 17.9781 -0.298491 -2.02483
1 17.3102 0.393047 -1.76088
1 16.4106 0.0667248 -1.46616
1 15.5003 0.470513 -1.32347
1 15.0633 -0.35715 -0.963268
1 14.1017 -0.523425 -1.15791
1 13.1028 -0.557179 -1.22205
1 12.1351 -0.817014 -1.15023
1 11.5786 -1.53098 -0.711125
1 10.7913 -0.934699 -0.821739
1 10.4552 -1.87607 -0.786547
1 9.52011 -1.67087 -0.491062
1 8.61565 -2.07442 -0.628437
1 7.64708 -2.11118 -0.381505
1 6.81938 -1.57167 -0.553286
1 6.08041 -1.12911 -0.0381942
1 5.08191 -1.08437 -0.0357572
1 4.37913 -0.773284 -0.67565
1 3.80687 0.0253137 -0.507791
1 2.81156 -0.0137572 -0.455304
1 1.8382 0.0659919 -0.240786
1 0.881461 0.177073 -0.482866
