100
Atoms. Timestep: 1059000000
1 0.0112878 0.035544 0.0083754
1 0.99545 0.20667 0.00612946
1 0.552355 -0.583447 -0.407526
1 1.32811 -0.812754 0.193498
1 1.92982 -0.827015 0.992523
1 2.86305 -0.462587 1.04376
1 3.69381 0.0144549 1.3482
1 4.64274 0.112741 1.03727
1 5.13883 -0.157599 0.21204
1 5.85745 0.365237 0.649469
1 6.588 -0.315001 0.675641
1 7.06782 -1.12915 0.336465
1 7.92521 -1.54517 0.626934
1 8.78547 -2.04925 0.635199
1 8.6887 -2.47222 -0.269998
1 9.6207 -2.21768 -0.0118344
1 10.5746 -2.05392 -0.261174
1 11.211 -2.7577 0.0635425
1 12.1207 -3.06357 -0.214129
1 13.063 -2.9718 0.11738
1 13.8378 -2.84155 -0.501327
1 14.7999 -3.07052 -0.641468
1 15.6347 -2.80605 -1.12289
1 16.4831 -3.0961 -0.686135
1 16.8549 -2.61769 -1.47753
1 17.7889 -2.4583 -1.80632
1 18.0872 -1.55196 -1.51062
1 19.0024 -1.18824 -1.4202
1 19.7998 -1.21767 -0.826839
1 19.9264 -2.14152 -1.18282
1 20.7147 -2.69299 -1.41852
1 21.4071 -2.08251 -1.02555
1 22.3716 -2.12527 -0.730127
1 23.3622 -2.11657 -0.626499
1 24.0148 -1.37582 -0.802582
1 23.8466 -0.651411 -0.133441
1 24.7119 -0.97207 0.260327
1 25.4118 -0.454971 0.760142
1 25.8082 0.428324 1.02507
1 25.3578 -0.0028062 0.243866
1 26.3508 -0.147719 0.209896
1 27.3341 -0.299041 0.342488
1 27.586 0.657942 0.190927
1 28.4013 1.11148 0.56768
1 29.1827 0.530765 0.773778
1 29.1387 0.733454 1.75048
1 30.1048 0.594993 1.51818
1 29.4688 -0.0257168 1.06515
1 29.5739 0.941035 0.841794
1 28.7514 0.739448 0.309776
1 28.8406 1.21011 -0.571026
1 29.248 0.671026 0.171776
1 30.2182 0.933103 0.219966
1 30.6989 1.00905 1.09335
1 30.0007 1.70349 0.880491
1 30.6177 0.919839 0.828027
1 29.8005 0.785818 0.268965
1 29.2909 -0.0659122 0.337251
1 28.6711 -0.847122 0.281032
1 28.6032 -0.0209995 -0.273609
1 28.3867 0.798231 0.253599
1 28.3449 1.29082 -0.615917
1 27.4567 1.22622 -0.152336
1 26.4917 1.42794 0.0138675
1 25.9221 2.01527 0.579361
1 25.1111 2.05647 0.00601406
1 24.4706 2.00639 0.775913
1 24.0788 1.85782 -0.132224
1 23.2072 1.83795 -0.625283
1 22.9578 1.52913 0.295401
1 22.3672 0.892841 -0.219218
1 21.9795 0.2395 0.435885
1 21.4512 0.595827 1.21486
1 20.4678 0.685197 1.37444
1 19.8144 0.00438707 1.69146
1 19.0054 0.0217761 1.10945
1 18.7636 -0.910612 0.843849
1 18.1019 -0.750153 1.58415
1 17.1629 -0.881336 1.27385
1 16.5437 -1.64458 1.45023
1 15.7501 -1.90375 0.910713
1 14.9291 -1.45476 0.57029
1 13.9587 -1.30947 0.768883
1 13.2166 -0.889348 0.255702
1 12.2687 -0.923894 -0.0606767
1 11.2966 -0.746139 0.105186
1 10.3999 -0.750505 0.540079
1 10.0754 -1.44994 -0.0898405
1 9.08984 -1.28247 0.00864526
1 8.74541 -2.21334 -0.118237
1 7.88329 -1.72532 -0.266423
1 7.29059 -0.942981 -0.399243
1 6.43239 -0.558356 -0.0634726
1 5.61375 -0.271835 0.423272
1 4.66301 -0.443994 0.662185
1 3.8631 -0.185566 1.21403
1 3.09818 -0.832766 1.28483
1 2.51568 -1.15025 0.54192
1 1.52602 -1.05089 0.48541
1 0.937999 -0.318594 0.129025
