100
Atoms. Timestep: 1571600000
1 -0.0335587 -0.00844903 -0.0342206
1 0.904916 -0.0445831 0.297776
1 1.89206 -0.0856944 0.126081
1 2.82337 0.0567702 -0.200656
1 2.59205 -0.80597 -0.66386
1 3.10046 -1.39969 -1.28831
1 3.9767 -1.18346 -0.856372
1 4.85502 -1.29553 -0.387796
1 5.78326 -1.39467 -0.0363457
1 6.67357 -1.8553 0.0132466
1 7.65165 -1.66709 0.03615
1 8.65206 -1.6513 0.075488
1 9.63227 -1.46786 -0.0618822
1 10.512 -1.4684 -0.538892
1 10.9804 -2.34509 -0.409944
1 11.7793 -1.82365 -0.722463
1 12.3431 -1.00006 -0.777953
1 13.276 -1.35499 -0.859347
1 14.2279 -1.36332 -1.16922
1 14.7207 -2.23034 -1.2751
1 15.5997 -2.08763 -1.73764
1 16.4766 -2.54128 -1.88737
1 17.0403 -2.84788 -1.12144
1 17.5695 -2.15027 -0.640455
1 18.5543 -2.05146 -0.795502
1 19.5215 -2.29561 -0.713545
1 20.5202 -2.22632 -0.641796
1 20.8094 -2.23616 0.317261
1 21.5862 -1.96993 -0.248153
1 22.5629 -1.98386 -0.0260259
1 23.4817 -2.31138 0.216562
1 24.3755 -2.4477 0.650764
1 25.1577 -2.38078 0.0292504
1 25.4956 -2.11276 0.9405
1 26.329 -1.65262 0.653746
1 27.1899 -1.97533 1.05284
1 27.5945 -1.58437 0.229381
1 27.9831 -1.03002 0.963645
1 28.122 -1.95325 1.31481
1 27.9357 -1.68319 0.366413
1 28.8799 -1.9967 0.358848
1 29.1845 -1.55775 -0.485523
1 29.3755 -1.94547 -1.37947
1 29.879 -2.63207 -0.867156
1 29.1541 -2.49142 -0.195223
1 29.4201 -1.66526 -0.687631
1 29.1317 -1.13449 -1.48216
1 30.0003 -0.664508 -1.63324
1 29.4187 -1.46613 -1.76629
1 28.8658 -0.632944 -1.68519
1 27.8755 -0.768553 -1.60555
1 27.7737 0.143236 -1.21313
1 27.9251 -0.835605 -1.34456
1 27.7947 -1.82606 -1.32269
1 28.4086 -2.0717 -0.57218
1 28.7115 -3.01606 -0.690433
1 28.5847 -2.04074 -0.870505
1 28.1425 -2.91291 -0.691359
1 27.5774 -2.5505 -1.4264
1 27.5166 -3.53474 -1.26178
1 27.412 -3.90897 -2.18156
1 26.9908 -3.06745 -2.52205
1 26.0838 -2.83118 -2.84106
1 25.7577 -2.86308 -3.78375
1 25.2821 -2.07214 -3.39292
1 24.8234 -2.90138 -3.7094
1 23.9897 -2.75254 -4.25118
1 23.0976 -2.39782 -3.97193
1 22.7839 -1.45129 -4.02962
1 22.0059 -1.49929 -3.41373
1 21.1118 -1.87133 -3.14648
1 20.942 -2.33079 -4.01984
1 19.9589 -2.50574 -4.12161
1 19.3726 -1.77406 -4.48412
1 18.4546 -1.51352 -4.19492
1 17.7187 -0.843952 -4.16924
1 17.2828 -0.526993 -3.32403
1 16.373 -0.56274 -3.7406
1 15.8012 0.179702 -3.40048
1 15.0528 0.425273 -2.78666
1 14.0622 0.409335 -2.949
1 13.1796 0.818074 -2.71264
1 13.9396 0.44325 -2.19367
1 12.9599 0.678754 -2.198
1 12.039 0.298307 -2.18856
1 11.0531 0.252549 -1.98341
1 10.1354 0.0748478 -1.62009
1 9.1864 -0.236963 -1.48576
1 8.28131 -0.508391 -1.13754
1 7.97255 -0.250014 -0.222908
1 7.06245 0.164761 -0.174036
1 6.2743 0.51316 0.329161
1 5.81805 1.34797 0.649735
1 4.95014 0.852728 0.594131
1 4.04244 1.07993 0.943583
1 3.54975 1.105 0.0749519
1 2.63694 1.47491 -0.0879449
1 1.81542 2.01192 -0.292794
1 1.08921 1.45058 0.0876224
1 0.829329 0.485244 0.00219828
