100
Atoms. Timestep: 1207700000
1 0.0904288 0.0126253 -0.0386726
1 1.01759 -0.31442 -0.224474
1 2.00419 -0.354153 -0.0551025
1 2.87149 -0.203385 -0.534405
1 3.74253 -0.420597 -0.0982588
1 4.52757 -1.01845 -0.250091
1 5.42667 -0.621956 -0.0615846
1 6.39477 -0.657791 -0.315508
1 7.12235 0.0265849 -0.198985
1 8.04305 -0.165714 -0.539567
1 8.57889 -0.987718 -0.738593
1 9.41049 -0.427224 -0.775005
1 10.2792 -0.292223 -1.25854
1 11.1816 -0.0348509 -0.918253
1 10.6858 0.183153 -1.75575
1 11.3824 -0.539724 -1.78424
1 12.0816 -0.86471 -1.15411
1 13.0794 -0.869354 -1.13132
1 13.9721 -0.500207 -0.860823
1 14.8187 -0.950522 -1.14565
1 15.8177 -0.884328 -1.22332
1 16.5891 -1.08932 -1.83021
1 17.3528 -0.653269 -2.30896
1 17.9754 -0.554333 -3.08441
1 18.4803 -0.0311769 -2.39251
1 17.611 0.45069 -2.50288
1 18.4411 -0.0406431 -2.23051
1 19.417 -0.113017 -2.02579
1 20.2533 0.379917 -1.78798
1 21.2213 0.318554 -1.54447
1 20.9327 1.27669 -1.65902
1 21.8709 1.53279 -1.42028
1 22.3844 1.81393 -0.610741
1 23.2836 2.1601 -0.874311
1 24.0345 1.51851 -1.03685
1 24.9735 1.62828 -0.707335
1 25.8327 1.17806 -0.454569
1 26.3925 1.26128 -1.28089
1 25.8602 0.551008 -0.82499
1 25.3843 0.267411 -1.65394
1 26.2058 -0.206951 -1.97042
1 26.6909 -1.07692 -1.85324
1 26.1249 -0.601281 -1.18555
1 26.7237 -0.721248 -1.98644
1 27.7108 -0.599031 -1.88247
1 28.5834 -1.06401 -2.02181
1 28.2483 -1.95716 -1.72749
1 28.9898 -2.43239 -1.2564
1 28.5948 -1.80522 -0.579963
1 29.2427 -1.96854 -1.32536
1 29.6405 -1.71495 -2.21023
1 29.8802 -1.91086 -3.16269
1 28.9885 -2.09162 -2.73985
1 28.793 -1.20033 -2.32721
1 29.442 -1.95528 -2.45744
1 28.5522 -1.51788 -2.61616
1 28.2479 -1.82472 -1.7097
1 27.6186 -1.90652 -0.947871
1 26.703 -1.73734 -0.571887
1 26.2267 -2.42445 -1.1283
1 25.5466 -1.97438 -0.561984
1 25.407 -1.49642 0.307245
1 25.8537 -0.645266 0.589635
1 24.9273 -0.964985 0.805996
1 24.1387 -1.16533 0.232639
1 23.2583 -0.955578 0.659054
1 23.2055 -1.693 -0.0134507
1 22.4044 -1.94925 0.526827
1 21.6176 -1.38682 0.260864
1 21.6678 -2.33066 0.589715
1 22.3188 -2.43378 1.33652
1 21.5898 -1.96657 1.83037
1 20.871 -1.27915 1.97504
1 19.9722 -1.00967 2.32376
1 20.1402 -0.498268 3.15883
1 19.2349 -0.920175 3.27532
1 18.4919 -0.730986 2.62918
1 17.7315 -0.340654 2.1079
1 16.7655 -0.58367 2.09872
1 16.205 0.137438 1.67966
1 15.5068 -0.229446 2.28781
1 14.6008 -0.039465 1.91392
1 13.7577 0.461773 2.10141
1 12.9821 0.414377 1.46911
1 12.2819 1.11947 1.34076
1 11.3409 1.08082 1.01406
1 11.2917 0.0899468 1.12332
1 10.7096 -0.672395 0.820054
1 10.2269 -0.110002 1.5011
1 9.28639 -0.27313 1.78164
1 8.34795 0.0752605 1.84665
1 7.4577 -0.0117368 1.41441
1 6.81116 0.658208 1.78848
1 5.94879 0.775676 1.29577
1 5.1413 0.50029 0.776858
1 4.43543 0.403949 1.48226
1 3.44214 0.380774 1.58819
1 2.57597 0.518604 1.10198
1 1.74017 0.826642 0.647508
1 0.958817 0.256889 0.388613
