100
Atoms. Timestep: 1438300000
1 0.0341615 -0.0154737 -0.0139163
1 0.919279 -0.39472 -0.289716
1 1.78353 -0.0527848 0.074489
1 2.75802 -0.147946 0.305207
1 3.72678 -0.365205 0.349374
1 4.51491 -0.459042 0.956974
1 4.79063 0.497997 0.962775
1 5.68452 0.323177 1.38546
1 5.94034 1.28822 1.45654
1 6.92388 1.10067 1.42357
1 7.68599 0.562589 1.80216
1 8.58415 0.453715 1.37715
1 9.43135 0.6361 1.87235
1 10.1568 1.03167 1.31108
1 11.0506 0.560751 1.35932
1 11.2344 1.5379 1.43191
1 12.0995 1.4966 1.93457
1 13.0679 1.25007 1.95011
1 14.0015 1.31768 1.59969
1 14.7925 1.81158 1.95963
1 15.622 1.58326 1.43997
1 16.5255 1.96457 1.62673
1 17.3405 2.54236 1.6293
1 17.9675 2.37165 0.861851
1 18.6228 3.12763 0.932788
1 19.3845 3.77426 0.876034
1 19.865 4.64763 0.862513
1 20.7452 4.27626 0.573293
1 21.2122 5.0335 1.03404
1 21.7786 5.6056 0.441114
1 22.7721 5.67025 0.426681
1 23.5811 5.33334 -0.0592833
1 23.8154 5.90344 -0.846207
1 23.2956 6.29074 -1.60515
1 23.4666 5.32881 -1.82596
1 23.9866 4.47862 -1.78479
1 24.9335 4.65283 -1.53467
1 25.8809 4.83861 -1.2611
1 26.5447 5.57493 -1.39112
1 25.7377 5.97545 -0.945975
1 26.072 6.26082 -0.0572506
1 26.0925 5.52695 -0.740783
1 26.3919 6.32057 -0.205861
1 26.773 5.39477 -0.186608
1 27.028 4.56401 -0.685082
1 26.8616 5.18787 -1.4544
1 27.3418 5.0272 -0.588002
1 26.4934 5.49479 -0.837668
1 25.9703 5.64446 -0.000737484
1 26.0508 5.2122 0.897825
1 25.3843 5.07878 1.63849
1 24.496 4.77194 1.32024
1 25.2077 4.23876 1.77531
1 25.7371 4.99677 2.15741
1 25.8703 4.0767 1.77644
1 24.9639 3.66934 1.70662
1 25.1473 4.25447 2.4986
1 24.9912 3.70612 1.66528
1 24.3084 3.80509 0.94376
1 23.6631 4.2707 0.335097
1 22.6789 4.13141 0.201345
1 22.4034 4.40122 1.12729
1 21.9312 3.88922 0.412769
1 21.2617 3.35776 0.933772
1 21.1716 3.27616 -0.0620093
1 20.2511 3.4947 0.243454
1 19.7418 2.82833 -0.304115
1 18.9391 2.86949 0.282775
1 18.1994 2.77963 0.945971
1 18.5993 2.38353 0.119746
1 18.1626 2.0824 0.955855
1 17.6502 1.69384 0.189675
1 17.7599 2.34391 -0.55648
1 17.2549 3.10897 -0.151349
1 16.9268 2.42502 -0.80638
1 17.3185 1.73756 -0.187806
1 16.6391 1.64155 -0.920975
1 15.8557 2.14707 -0.550784
1 16.3347 3.01516 -0.638328
1 15.5893 2.92868 0.0222017
1 14.7369 3.38863 -0.21678
1 14.3409 3.6414 0.664171
1 13.7492 4.1181 1.31914
1 13.0975 3.38798 1.49011
1 12.6484 3.29558 2.38571
1 11.7179 3.55272 2.62808
1 10.7631 3.28078 2.52843
1 10.2734 2.48595 2.16457
1 9.45714 1.9472 2.40687
1 8.49872 1.64457 2.46898
1 7.76994 1.85291 1.82155
1 6.87026 1.43442 1.77105
1 6.56149 0.929005 0.957233
1 5.78216 0.445759 0.564025
1 4.81488 0.217709 0.44697
1 3.85229 0.374307 0.682909
1 3.03882 -0.0791951 0.315591
1 2.15904 -0.526891 0.14208
1 1.49832 -1.19644 0.45469
1 0.938144 -0.414689 0.182011
