100
Atoms. Timestep: 1120700000
1 0.0399302 0.0135906 0.0252577
1 0.737419 0.686555 0.255741
1 1.72679 0.662446 0.428731
1 2.64491 0.805196 0.806687
1 3.57389 0.571556 1.11513
1 4.16978 0.631846 1.91361
1 5.0234 0.480455 1.4111
1 5.81069 1.05106 1.62326
1 6.51847 1.65166 1.24015
1 7.42869 1.41512 0.911275
1 8.36698 1.12274 1.0851
1 9.21925 1.52653 0.757032
1 9.81035 0.971966 0.175055
1 10.1231 1.05746 -0.768041
1 10.9895 1.18547 -0.291763
1 11.3179 2.04789 -0.658191
1 11.6973 2.96888 -0.736588
1 12.45 2.56253 -0.220549
1 13.3408 2.85452 0.141135
1 13.771 2.09432 0.621093
1 14.4305 1.55732 0.0899623
1 15.4171 1.46687 -0.066594
1 16.1568 2.00106 0.355173
1 16.2978 1.74419 -0.599315
1 16.6846 1.31066 0.211943
1 17.199 0.61285 0.721816
1 18.0176 0.115041 0.434252
1 18.3708 -0.712399 0.85781
1 18.9282 -1.36344 1.36495
1 19.4719 -1.42921 0.522955
1 20.1877 -1.38911 -0.177147
1 20.8161 -1.53364 -0.941599
1 20.9434 -1.8356 -1.8934
1 21.3263 -2.39434 -2.63039
1 20.5961 -1.74126 -2.79012
1 21.1667 -0.994059 -2.44436
1 21.8693 -1.23421 -3.11912
1 22.14 -0.636262 -3.87838
1 22.7153 0.181846 -3.91858
1 23.331 0.260794 -3.13058
1 23.9851 0.99837 -3.26477
1 23.9503 0.208212 -3.86867
1 23.6346 -0.486248 -3.21282
1 23.958 -1.15918 -2.54457
1 23.9006 -0.165769 -2.63869
1 24.125 0.140999 -3.56025
1 23.8606 -0.661252 -4.09775
1 24.6658 -1.2537 -3.97569
1 24.8067 -1.82061 -3.1598
1 25.5986 -1.29917 -2.82142
1 24.5998 -1.29436 -2.7742
1 25.4281 -1.82155 -2.63967
1 26.3753 -1.49323 -2.7097
1 27.2679 -1.14188 -2.98124
1 27.5595 -0.587459 -3.76106
1 27.3664 -0.106926 -2.90442
1 27.0237 0.706838 -2.44007
1 27.3044 -0.182522 -2.09404
1 26.6859 0.450974 -2.55289
1 26.6475 1.11573 -1.79721
1 25.7751 1.56033 -1.59203
1 25.1323 2.20479 -1.18835
1 25.4294 3.02 -1.68172
1 24.8239 2.59586 -2.35971
1 24.8633 3.49027 -1.91225
1 24.4881 2.69399 -2.38469
1 23.5351 2.91398 -2.57928
1 22.7677 2.50491 -2.0872
1 21.9883 1.8982 -1.96008
1 21.121 2.21782 -1.56314
1 21.0205 1.22056 -1.57523
1 20.0439 1.13881 -1.74229
1 19.2309 1.51556 -1.29369
1 18.3965 1.70149 -0.776099
1 18.3092 1.37006 -1.71986
1 17.3971 1.73929 -1.85949
1 16.4044 1.7936 -1.95617
1 15.5299 2.04531 -1.52472
1 14.593 1.81344 -1.80375
1 14.6587 1.15224 -2.55118
1 13.7831 1.61492 -2.41829
1 12.9986 1.11469 -2.05001
1 12.3521 1.56141 -2.65686
1 11.9309 0.946007 -1.99368
1 11.9592 -0.0251563 -1.74664
1 11.0196 -0.295305 -1.96084
1 10.0769 -0.629932 -2.0146
1 9.72412 -0.13246 -1.2231
1 9.03327 -0.85226 -1.33514
1 8.14425 -0.581108 -1.69546
1 7.35243 -0.0096903 -1.45599
1 6.40151 -0.0231984 -1.14872
1 5.92807 -0.384162 -1.95198
1 5.04195 -0.306243 -1.48239
1 4.47343 0.306509 -0.935363
1 3.66852 0.857776 -1.16826
1 2.94947 0.226928 -1.46648
1 2.06931 -0.250637 -1.35116
1 1.25961 0.304987 -1.20594
1 0.457738 0.589973 -0.683995
