100
Atoms. Timestep: 437100000
1 0.0149225 -0.022869 0.00669106
1 0.735489 -0.665937 -0.255769
1 1.61212 -0.573544 -0.726659
1 2.46674 -1.04144 -0.965299
1 3.03501 -1.79914 -1.30383
1 3.90834 -2.03782 -0.882171
1 4.47244 -2.72697 -0.416427
1 5.40531 -2.4098 -0.223863
1 6.31988 -2.39676 -0.62524
1 6.86958 -2.68113 0.165056
1 7.57708 -2.02943 -0.128213
1 8.28643 -2.71366 0.0625393
1 9.0676 -2.57939 0.662303
1 10.0025 -2.90478 0.799455
1 10.6319 -2.67569 1.54864
1 10.7707 -2.11069 0.742416
1 11.7077 -2.43358 0.654416
1 12.5092 -2.64466 0.091713
1 12.1415 -3.55849 0.231892
1 12.8382 -3.18656 0.851562
1 12.6505 -2.31835 1.29719
1 13.6306 -2.18427 1.13437
1 14.2306 -1.39067 1.06016
1 14.7174 -2.23744 1.26887
1 15.4408 -2.77744 1.70224
1 16.2855 -3.23977 1.95944
1 17.051 -3.10965 2.58763
1 17.9741 -2.73031 2.64277
1 17.5464 -2.99402 3.51234
1 18.3018 -3.39818 2.98635
1 18.7598 -4.22428 2.66114
1 19.1294 -3.67727 3.41081
1 19.7164 -4.00523 2.66345
1 20.6619 -4.31208 2.53105
1 19.947 -3.6214 2.41592
1 19.717 -3.50286 1.45041
1 20.5101 -3.71367 0.87662
1 21.4518 -3.72028 0.56025
1 22.2666 -3.46538 1.09666
1 22.9917 -2.91095 0.700094
1 23.923 -2.81445 0.358892
1 24.8565 -3.16636 0.38028
1 25.5303 -2.65647 -0.157338
1 24.8255 -2.28043 -0.756311
1 25.2841 -3.08985 -0.382904
1 26.2348 -3.21441 -0.104646
1 27.0997 -3.56111 -0.467209
1 28.0294 -3.50631 -0.825716
1 27.3551 -4.23331 -0.975757
1 27.8401 -4.60574 -1.7714
1 27.8535 -4.7635 -0.78677
1 27.5008 -5.69174 -0.62345
1 26.7517 -6.35444 -0.603779
1 25.8943 -5.8448 -0.581946
1 25.4999 -6.07352 0.3103
1 26.2496 -6.12362 -0.355318
1 25.8511 -5.53657 -1.06257
1 25.9683 -6.15987 -0.281143
1 25.9975 -7.12619 -0.00920703
1 25.7257 -6.84555 0.910099
1 25.2102 -6.48708 1.6948
1 26.0912 -6.60084 1.23509
1 25.2152 -6.221 1.53299
1 25.248 -5.22363 1.48519
1 24.3511 -4.88432 1.2046
1 23.6819 -4.26027 1.60339
1 23.544 -5.05895 2.19188
1 23.8481 -5.8694 2.69492
1 23.2762 -5.42053 3.39107
1 23.0929 -4.47907 3.11105
1 23.3832 -5.05987 2.35982
1 22.5027 -4.77178 2.73306
1 21.6034 -5.16102 2.92869
1 21.2044 -4.36168 2.48495
1 20.6758 -4.78198 3.21355
1 20.1421 -3.94444 3.11755
1 19.5552 -3.14547 2.98812
1 18.7355 -2.87796 2.4882
1 17.8719 -2.7302 2.00711
1 17.5218 -1.79429 1.97485
1 16.518 -1.83778 2.08072
1 15.7227 -2.00525 1.49403
1 14.846 -2.48426 1.55729
1 14.258 -1.79779 1.98142
1 13.3384 -1.47762 2.19851
1 12.5801 -1.16179 1.62932
1 11.6444 -1.28557 1.29927
1 10.8237 -1.32428 1.88326
1 9.87984 -1.60203 1.73513
1 9.07143 -2.14246 1.95589
1 8.09829 -2.13919 1.7449
1 7.11299 -2.11095 1.88025
1 6.17138 -2.09089 2.19864
1 5.49785 -2.41911 1.52566
1 4.93316 -2.081 0.767181
1 4.00183 -1.93535 1.11953
1 3.10224 -1.74685 1.49654
1 2.45083 -1.53998 0.761337
1 1.70795 -0.981985 0.377123
1 0.891612 -0.503946 0.0561558
