100
Atoms. Timestep: 77500000
1 0.0154863 -0.0100335 -0.0329169
1 0.977849 0.0439292 -0.323002
1 1.83971 0.044259 0.183754
1 2.62501 -0.379279 -0.268322
1 3.53048 -0.469708 -0.694207
1 4.07044 -0.0254999 -1.39707
1 4.94235 -0.504736 -1.46782
1 5.9099 -0.606399 -1.2321
1 6.83526 -0.306568 -1.4529
1 7.63306 -0.895204 -1.30179
1 8.07371 -1.03095 -0.425816
1 9.01815 -0.976732 -0.109046
1 9.78175 -0.450419 -0.483359
1 10.6889 -0.792555 -0.261744
1 11.6475 -0.524441 -0.207227
1 12.5042 -0.206487 0.209107
1 13.4998 -0.189149 0.173392
1 13.9122 0.704784 -0.000777232
1 14.7232 0.773165 -0.574043
1 15.6545 0.566867 -0.876975
1 16.6545 0.568133 -0.795205
1 17.6519 0.549189 -0.711402
1 17.6655 1.04395 -1.5799
1 18.509 1.50812 -1.30158
1 18.8834 0.583416 -1.31306
1 19.5052 1.07648 -1.91874
1 20.2054 0.382027 -2.06143
1 20.9755 -0.245717 -1.91984
1 20.9111 -0.421662 -0.943705
1 21.6676 -0.687665 -0.337784
1 22.5124 -0.498546 0.16078
1 21.9035 -1.24852 0.418754
1 22.5968 -0.78945 0.964953
1 22.9031 -1.67003 0.606801
1 23.5985 -1.45117 1.28375
1 24.4126 -2.02546 1.19947
1 24.982 -1.55838 0.515182
1 25.2734 -2.49641 0.729905
1 25.5765 -3.24334 0.132005
1 24.7485 -3.75267 -0.0745222
1 25.6637 -3.56479 0.290245
1 26.0421 -3.238 -0.578306
1 26.6445 -2.52093 -0.93122
1 27.5408 -2.06908 -0.896052
1 27.3087 -2.47938 -1.77794
1 26.7259 -3.16661 -1.34047
1 26.1104 -2.70279 -0.702564
1 27.0579 -2.42045 -0.858564
1 26.9335 -3.1342 -0.169605
1 26.6041 -3.77149 0.534839
1 26.1169 -3.14701 1.14749
1 25.2298 -3.20699 0.677213
1 25.0425 -4.0067 0.104281
1 25.6398 -4.01161 -0.689289
1 24.6903 -4.14346 -0.395343
1 25.6014 -4.25688 -0.795619
1 25.3665 -4.27165 0.187764
1 25.3708 -4.33309 -0.807463
1 24.6126 -4.15539 -0.180599
1 25.0374 -5.0499 -0.0870401
1 25.9618 -4.69384 0.00988561
1 25.0265 -4.51222 -0.286128
1 24.0636 -4.73077 -0.412259
1 23.4298 -4.00104 -0.178574
1 23.3097 -4.50275 -1.03542
1 23.4668 -3.99368 -1.88225
1 22.7812 -3.3577 -1.52486
1 22.4525 -3.27392 -0.585021
1 21.5449 -3.592 -0.861446
1 20.5807 -3.75551 -1.05083
1 19.6372 -3.94994 -0.78071
1 18.7252 -3.66674 -1.07146
1 18.2191 -2.84386 -1.32468
1 18.7006 -2.84862 -2.20914
1 18.2038 -2.15985 -2.73401
1 17.9922 -2.00914 -1.76724
1 17.373 -1.24352 -1.60715
1 16.3974 -1.40664 -1.46922
1 16.0652 -0.756527 -2.14758
1 15.4188 -0.863183 -1.39742
1 14.8874 -1.51585 -1.94124
1 14.0107 -1.55748 -2.42365
1 13.5519 -1.72055 -1.54277
1 12.8074 -1.29147 -1.0196
1 11.8874 -1.60392 -0.77751
1 10.9358 -1.48896 -1.07973
1 10.3038 -2.22904 -1.33713
1 9.32601 -2.15685 -1.52627
1 8.38237 -2.44364 -1.32967
1 7.85756 -2.54563 -2.18725
1 6.87935 -2.35649 -2.03418
1 6.69169 -1.56898 -1.4507
1 5.74153 -1.28196 -1.34684
1 5.0723 -1.56814 -0.664844
1 4.08167 -1.48967 -0.718476
1 3.18915 -1.1602 -1.01657
1 2.62223 -1.46495 -1.77898
1 2.42611 -0.708948 -1.1581
1 1.52219 -0.351325 -0.908558
1 1.01433 -0.13873 -0.0677684
