100
Atoms. Timestep: 686400000
1 0.00203427 -0.00989041 0.0409937
1 0.880707 -0.116076 0.499913
1 1.70524 -0.1207 1.06612
1 2.47309 -0.75371 1.16927
1 3.18881 -0.149227 1.51062
1 4.15869 -0.362085 1.57235
1 4.70126 -0.777283 2.30494
1 5.62074 -1.01095 2.61921
1 6.19852 -0.885852 3.43163
1 6.78586 -0.0965399 3.60285
1 7.64287 0.42981 3.57638
1 7.8434 1.31128 3.1417
1 8.56997 0.627909 3.24914
1 9.5727 0.659891 3.30651
1 10.4921 0.343604 3.06773
1 11.3057 0.897373 3.24857
1 11.6737 1.62817 2.67476
1 11.7238 1.25937 3.60378
1 12.107 1.74452 2.81398
1 13.0519 1.59598 2.50363
1 14.0526 1.68839 2.48387
1 14.8493 1.32813 2.97126
1 15.4957 0.569119 3.06647
1 15.8784 1.08887 2.3036
1 16.391 0.859325 1.4792
1 17.2836 0.616622 1.09343
1 18.2313 0.76667 1.39847
1 19.0223 0.190872 1.62166
1 19.3598 -0.324004 0.825112
1 20.0536 0.19017 0.326459
1 20.8198 -0.116237 -0.247431
1 21.7516 -0.00828803 -0.588126
1 22.6195 0.368178 -0.28232
1 23.5669 0.614749 -0.0640329
1 24.2856 0.359033 -0.708289
1 24.7444 -0.412421 -0.269507
1 24.8613 -1.19201 -0.887045
1 25.141 -2.09519 -1.24645
1 25.1803 -2.62186 -0.395042
1 24.7344 -2.4024 -1.26421
1 24.6868 -1.51302 -0.807023
1 25.6723 -1.46495 -0.641118
1 26.586 -1.22061 -0.970737
1 26.4516 -0.653606 -0.156485
1 26.8723 -1.49011 0.200175
1 27.5845 -2.17743 0.275788
1 27.1814 -1.61144 0.992313
1 27.4825 -2.47136 0.571808
1 27.2849 -3.11631 -0.164658
1 27.1019 -4.10273 -0.0560399
1 26.367 -3.90152 -0.709571
1 27.3593 -3.79145 -0.781744
1 27.3996 -4.34229 -1.61668
1 27.274 -3.86149 -0.748851
1 26.674 -4.00372 -1.53024
1 26.9277 -3.98581 -2.50212
1 26.698 -4.8457 -2.9507
1 26.5611 -3.85229 -3.01932
1 27.0413 -3.08192 -2.58004
1 26.1615 -3.32297 -2.17265
1 25.6113 -2.54107 -2.45088
1 25.0037 -2.45078 -3.23327
1 25.5666 -2.70113 -4.01657
1 24.9054 -3.42129 -3.82448
1 24.3077 -3.77993 -3.09949
1 24.4569 -4.73068 -2.81529
1 24.3696 -4.89072 -3.79431
1 23.598 -4.31752 -3.50421
1 22.9589 -4.96247 -3.0912
1 23.0121 -4.36033 -2.29491
1 22.1115 -4.56176 -2.68871
1 21.2519 -4.0898 -2.88985
1 21.0725 -3.10593 -2.91278
1 20.1904 -3.52547 -2.68775
1 20.8407 -4.08233 -2.17626
1 20.0497 -4.31392 -1.6164
1 19.0911 -4.60472 -1.60249
1 18.0978 -4.72047 -1.67827
1 17.6051 -5.23354 -2.37787
1 16.681 -4.85805 -2.31588
1 15.7216 -4.70376 -2.55114
1 15.3958 -3.84238 -2.93229
1 14.4635 -3.61145 -2.67809
1 13.7091 -2.96038 -2.77789
1 12.9968 -2.26926 -2.87903
1 12.5159 -1.39677 -2.98919
1 11.5971 -1.79715 -3.07692
1 10.9639 -1.41238 -3.74664
1 10.3182 -1.17012 -3.02534
1 9.3212 -1.23368 -2.90922
1 8.42367 -1.27356 -2.4656
1 7.50759 -0.927527 -2.27022
1 6.75619 -0.419888 -1.84902
1 5.91358 -0.413944 -1.30987
1 4.91162 -0.422981 -1.36343
1 4.08704 -0.349917 -0.803304
1 3.24184 -0.356418 -0.26948
1 2.59933 -0.168861 0.456819
1 1.8843 0.0999804 -0.191774
1 0.973274 -0.262898 0.0232727
