100
Atoms. Timestep: 700700000
1 0.00791816 0.00748123 -0.0100981
1 0.77233 -0.145716 0.622841
1 1.31579 -0.460731 -0.151684
1 2.27189 -0.589387 0.095474
1 3.17052 -0.883185 0.418147
1 3.96987 -0.891326 1.01553
1 4.59244 -1.24335 1.70592
1 5.56442 -1.41688 1.84792
1 6.40772 -0.927301 1.63409
1 7.15257 -0.665132 1.02365
1 7.86915 -1.2284 0.616215
1 8.64915 -0.963857 1.1858
1 9.57455 -0.788959 0.839612
1 9.83277 0.103481 1.20624
1 10.0194 -0.312555 0.311793
1 11.0196 -0.333179 0.357865
1 11.837 -0.615736 -0.132172
1 12.8201 -0.825908 -0.112496
1 13.726 -0.406438 -0.138561
1 14.6832 -0.29635 0.151854
1 15.3963 -0.522991 -0.509755
1 16.2793 -0.118765 -0.765474
1 17.2181 0.0506461 -0.450644
1 18.0821 -0.388229 -0.676337
1 18.8598 -0.49772 -1.3033
1 19.6639 -0.985619 -0.957302
1 20.3915 -0.708638 -0.329703
1 21.2525 -0.617196 0.177656
1 21.0905 0.210079 -0.371051
1 22.0705 0.00346726 -0.468343
1 22.4834 -0.853425 -0.772867
1 23.3733 -0.627874 -0.385938
1 24.3772 -0.525444 -0.412301
1 24.3412 -1.12455 0.398207
1 24.548 -0.581309 1.21776
1 25.5128 -0.626493 0.957899
1 25.6577 -0.232647 0.0542817
1 25.8244 -1.0368 -0.510663
1 26.7515 -0.991366 -0.157452
1 27.0613 -0.0403787 -0.18633
1 27.1627 -0.735838 -0.901357
1 27.6285 -1.49394 -0.436592
1 28.5873 -1.21365 -0.403529
1 29.0373 -1.12477 0.478983
1 29.9107 -0.895435 0.896746
1 30.3716 -1.75101 1.12609
1 29.6339 -1.59449 1.77517
1 29.4545 -0.76745 2.30748
1 29.9312 -0.817429 1.41913
1 30.507 -1.18572 0.689792
1 29.8473 -1.08903 -0.0519687
1 29.4348 -0.463146 -0.719503
1 28.9869 -1.18654 -0.205289
1 28.012 -1.23073 -0.456255
1 27.0138 -1.17745 -0.543862
1 26.7572 -0.476402 0.127973
1 26.4474 -0.6864 -0.802663
1 25.8631 -0.75494 -1.60739
1 25.4956 -0.640518 -0.690447
1 24.5834 -0.755568 -1.08655
1 25.2568 -0.00500048 -1.08413
1 24.5477 0.574472 -1.4813
1 24.1189 0.362719 -0.604987
1 23.7418 1.29915 -0.581886
1 24.1198 0.955878 -1.44788
1 23.4927 0.287734 -1.05221
1 22.7251 -0.252907 -1.38731
1 22.1038 0.525059 -1.37889
1 21.5637 1.14624 -1.94159
1 20.9096 1.17387 -1.18191
1 20.4828 0.296385 -1.41274
1 20.5983 0.382303 -0.425316
1 20.0773 -0.433132 -0.157872
1 19.6599 -1.32985 -0.0171055
1 19.1065 -0.507941 -0.0391066
1 18.2189 -0.102022 -0.246457
1 17.6962 0.097001 0.580734
1 16.7693 -0.211179 0.37194
1 15.7881 -0.303418 0.542049
1 15.1628 -0.479535 1.30677
1 14.2219 -0.291733 1.62585
1 13.2673 -0.0920922 1.86248
1 12.4772 -0.0589569 2.46852
1 12.135 -0.447449 3.32367
1 11.1654 -0.318715 3.10109
1 10.5507 -0.445114 2.32536
1 10.1526 -1.18984 2.85598
1 9.28878 -0.725544 2.66754
1 8.77827 0.135721 2.72485
1 8.00937 0.481859 2.1855
1 7.27739 1.10832 1.91565
1 6.29705 1.18112 1.72538
1 5.33193 0.920619 1.69003
1 4.36399 1.13153 1.55744
1 4.00901 0.546128 0.825009
1 3.73186 0.343133 -0.111667
1 2.91237 0.746021 -0.521629
1 2.43802 -0.131669 -0.434968
1 1.77708 0.597433 -0.232504
1 0.776363 0.597679 -0.236553
