100
Atoms. Timestep: 787700000
1 0.00191255 0.0258703 -0.0337256
1 0.685677 0.747282 -0.108449
1 1.66682 0.762089 -0.325756
1 1.60217 -0.0669969 -0.876441
1 1.83237 0.797651 -1.33817
1 2.70685 0.643643 -1.80782
1 3.43874 -0.0252435 -1.87634
1 4.23011 -0.37067 -1.38743
1 5.1278 -0.217862 -0.983035
1 5.63255 0.59712 -1.27662
1 6.44161 0.445299 -1.85555
1 7.38951 0.15511 -1.94955
1 8.04578 -0.465026 -2.38575
1 8.75396 -0.785204 -1.76192
1 9.0743 0.122033 -1.5074
1 10.0394 -0.143484 -1.55886
1 10.8452 -0.463508 -1.05475
1 11.0711 -0.37 -0.0861517
1 11.849 -0.322171 -0.721939
1 12.8003 -0.126966 -0.494081
1 13.2021 0.676288 -0.929017
1 13.8388 0.842494 -0.171154
1 14.7489 0.571432 -0.48888
1 15.3603 -0.15945 -0.194347
1 15.7709 0.64224 0.235109
1 16.6267 0.776035 0.72729
1 17.4403 0.890841 0.158471
1 18.3889 0.670711 -0.0793895
1 18.585 -0.0966694 -0.679955
1 18.9319 -0.847466 -0.107854
1 19.028 0.0888491 0.248895
1 19.8896 -0.2372 -0.134586
1 20.7784 -0.697082 -0.1579
1 21.6782 -0.793436 0.276153
1 22.6575 -0.98654 0.189451
1 23.0513 -0.0985862 0.432796
1 23.8651 -0.672061 0.439947
1 24.8052 -0.350865 0.303054
1 25.4754 -0.994237 0.665668
1 26.1661 -1.67954 0.890304
1 26.976 -2.187 1.19194
1 27.8945 -2.40957 0.882219
1 27.4304 -3.29106 0.845742
1 27.9182 -3.98891 0.322022
1 28.5888 -4.46016 -0.267259
1 28.6506 -4.75993 0.687287
1 29.382 -5.29699 0.259597
1 29.1297 -4.6583 -0.470557
1 29.0037 -4.36571 0.48623
1 29.5928 -5.1098 0.800613
1 29.6908 -4.86895 1.76889
1 28.7697 -4.94488 1.39685
1 28.3462 -4.20569 0.875084
1 29.3122 -4.43604 0.80223
1 29.5617 -5.26778 1.31535
1 29.0992 -4.71944 2.01872
1 28.3999 -4.6624 1.30779
1 27.5095 -4.20638 1.31742
1 26.929 -4.52597 2.05758
1 26.4724 -5.15358 1.43025
1 27.1655 -5.38294 0.753905
1 26.4302 -5.36789 0.071292
1 27.0209 -4.56009 0.0757617
1 27.4358 -3.82552 -0.472293
1 27.1513 -4.72827 -0.144853
1 26.6633 -5.58809 -0.0459797
1 25.95 -5.05431 -0.49305
1 24.9805 -5.29725 -0.607317
1 24.2586 -4.7321 -0.213429
1 23.3417 -5.12542 -0.200541
1 22.5528 -5.09063 -0.810784
1 21.707 -4.56257 -0.839267
1 21.0276 -4.8131 -1.52846
1 21.5745 -4.13128 -1.05293
1 21.0248 -4.87477 -0.692527
1 20.0798 -4.55484 -0.715157
1 19.3553 -3.94796 -0.373543
1 18.4237 -4.30719 -0.376673
1 17.6297 -4.12627 -0.956146
1 16.6297 -4.10579 -1.03554
1 16.1418 -4.9689 -0.902885
1 15.173 -4.7301 -0.746728
1 14.5722 -4.61167 -1.54047
1 13.7802 -4.09573 -1.84749
1 12.8815 -3.65482 -1.88578
1 11.9406 -3.40532 -1.62932
1 11.0337 -3.82053 -1.64199
1 10.3808 -3.50463 -2.33385
1 9.40339 -3.56784 -2.12146
1 8.6744 -3.17745 -1.55873
1 7.98965 -2.4491 -1.42792
1 7.65178 -2.5265 -0.493734
1 6.93841 -1.91573 -0.846031
1 5.99569 -2.17925 -0.647356
1 5.0429 -1.85791 -0.619022
1 4.07081 -2.02098 -0.806979
1 3.06974 -2.00769 -0.742484
1 2.27823 -1.48095 -0.450233
1 1.69539 -0.692198 -0.659245
1 0.785123 -0.285776 -0.567954
