100
Atoms. Timestep: 1850300000
1 -0.0213046 -0.0316653 -0.0121069
1 0.806899 -0.566526 -0.177109
1 1.58842 -0.405666 -0.770508
1 2.18514 -1.01144 -1.29191
1 3.1144 -1.35534 -1.11698
1 4.06085 -1.38903 -1.42705
1 4.89554 -1.88386 -1.21348
1 4.93179 -0.903342 -1.41848
1 5.54625 -1.48547 -1.95477
1 6.41058 -1.77199 -2.37784
1 7.3842 -1.85 -2.59596
1 8.36936 -1.69833 -2.49793
1 9.21627 -1.36525 -2.07401
1 10.0013 -1.40162 -1.44976
1 10.5635 -0.577844 -1.43571
1 10.9605 -0.416608 -0.533686
1 11.7397 -0.973461 -0.823379
1 12.6496 -0.547232 -0.884273
1 13.6039 -0.250947 -0.898807
1 14.5222 -0.655165 -0.988019
1 14.7961 -1.20338 -1.7827
1 15.5328 -1.87865 -1.86931
1 16.314 -2.40338 -2.18372
1 17.2931 -2.61903 -2.18552
1 17.468 -1.82547 -1.61624
1 18.2857 -2.11946 -1.12318
1 19.1375 -2.51417 -0.795914
1 20.1003 -2.25432 -0.890743
1 20.9724 -2.75183 -0.933947
1 21.2096 -2.40133 -1.83631
1 21.3792 -1.88634 -2.67991
1 21.4624 -1.79299 -3.67694
1 22.1251 -1.06575 -3.84362
1 22.0549 -0.0802264 -3.99985
1 22.4205 0.66881 -3.44518
1 23.152 1.0171 -4.03225
1 23.6773 1.86379 -4.1205
1 24.3151 1.90783 -4.88583
1 25.002 1.31549 -4.47167
1 25.9502 1.22754 -4.15445
1 26.0117 0.391414 -3.62279
1 26.0276 -0.393423 -3.00219
1 26.6719 -0.326831 -3.76163
1 27.6249 -0.213271 -3.47955
1 26.6406 -0.0672503 -3.60987
1 27.3156 0.370753 -4.20433
1 26.8781 -0.390479 -3.73074
1 27.2339 -1.23209 -4.12582
1 27.6403 -1.54783 -4.98353
1 28.5541 -1.44899 -4.59149
1 27.865 -2.12745 -4.34401
1 27.6306 -2.30946 -3.39084
1 27.5826 -1.37072 -3.04949
1 28.4495 -1.19522 -3.504
1 27.5118 -0.848096 -3.60941
1 28.4841 -0.932814 -3.86153
1 29.406 -1.3226 -3.87104
1 28.5478 -1.46937 -3.39169
1 27.6985 -1.51304 -2.86521
1 26.8904 -1.2361 -3.39109
1 26.828 -0.570417 -2.64583
1 26.1541 0.144677 -2.46965
1 25.3806 0.110635 -1.8466
1 25.2523 -0.538705 -2.58796
1 24.6909 -0.234968 -1.81868
1 24.125 -0.780793 -1.21086
1 24.119 -1.78562 -1.26051
1 23.2363 -1.7875 -0.797955
1 22.7547 -1.22211 -0.123179
1 23.0897 -0.748399 -0.939735
1 22.5527 -0.132246 -0.370445
1 21.5648 0.00353622 -0.358435
1 20.6456 -0.108021 0.0117248
1 20.1761 -0.320511 -0.855431
1 19.2491 -0.255107 -0.484974
1 18.6313 -0.498302 0.261221
1 17.649 -0.657608 0.298867
1 17.139 0.0604931 0.774443
1 16.284 -0.321377 0.421234
1 15.6281 -1.07494 0.506553
1 14.8747 -1.73198 0.433417
1 14.0147 -1.98924 0.00383075
1 13.0463 -2.13396 -0.187748
1 12.3195 -1.44997 -0.270651
1 11.6856 -2.22881 -0.296089
1 10.7418 -2.04938 -0.0128112
1 10.7736 -1.61229 0.892466
1 10.077 -0.967614 1.21786
1 9.09069 -0.904935 1.37839
1 8.1858 -0.630593 1.05695
1 7.19176 -0.629736 0.93182
1 6.45551 -0.080813 0.531671
1 5.81104 0.0981219 1.2739
1 5.11917 0.521866 0.689757
1 4.17426 0.325407 0.422193
1 3.92785 0.663387 -0.476284
1 3.38656 -0.113538 -0.158607
1 2.66121 -0.769742 0.0554867
1 1.66672 -0.683538 0.100064
1 0.821747 -0.441091 -0.373637
