100
Atoms. Timestep: 228500000
1 0.0332184 -0.000702087 -0.000658645
1 0.831436 0.59881 -0.165165
1 1.73912 0.321962 -0.47588
1 2.51759 -0.278275 -0.664827
1 3.38892 -0.615372 -0.307066
1 4.14755 -1.02456 -0.820274
1 5.13381 -1.11189 -0.679748
1 5.84159 -0.407638 -0.768282
1 6.47806 -0.614465 -0.0258269
1 7.34142 -0.113609 -0.051395
1 8.20836 -0.364315 0.387591
1 8.33633 0.59066 0.679148
1 8.77273 0.175946 -0.116017
1 9.29962 -0.0190609 0.71983
1 10.1745 0.2005 1.16345
1 11.0823 0.197046 1.57479
1 11.8587 -0.431703 1.58007
1 12.2484 -0.38569 0.659059
1 12.9286 -0.792114 1.26943
1 13.6638 -0.963847 0.609156
1 14.5818 -0.833919 0.250488
1 15.5434 -0.698085 0.0102796
1 16.4068 -1.03144 -0.362361
1 17.3378 -0.834048 -0.667406
1 18.0207 -0.176553 -0.355164
1 18.868 -0.215183 0.18024
1 19.6511 0.236934 0.601074
1 18.925 0.867254 0.901992
1 19.4688 0.733527 0.0724925
1 19.4827 -0.0573888 0.687842
1 20.1112 -0.445129 0.0113443
1 21.0188 -0.528349 0.420482
1 21.1475 0.406161 0.0868931
1 22.1134 0.227773 0.249489
1 22.905 0.279491 -0.364012
1 23.8101 0.700896 -0.289102
1 24.3168 0.654709 0.576935
1 24.2903 -0.256405 0.164005
1 24.3125 -0.502964 -0.81174
1 25.0612 -0.76106 -1.42449
1 25.5318 0.121166 -1.37032
1 25.6165 -0.64209 -2.01121
1 25.8413 -1.59666 -2.20381
1 26.1981 -0.665193 -2.3617
1 27.1816 -0.572444 -2.48395
1 28.1742 -0.410796 -2.4656
1 28.7028 0.11854 -1.80125
1 28.2157 0.632468 -2.51252
1 28.8557 0.547841 -1.75213
1 29.0162 1.48369 -2.06896
1 29.2815 0.584423 -2.44652
1 28.5145 0.275003 -1.8849
1 27.6838 0.0604108 -1.37024
1 27.3596 -0.836941 -1.06418
1 26.8934 -1.25857 -1.84702
1 27.7031 -1.75043 -2.16215
1 27.7566 -2.34056 -1.34312
1 27.507 -3.28352 -1.10941
1 28.2636 -3.22059 -0.455997
1 27.6899 -3.71416 -1.10341
1 27.5539 -2.71967 -1.23105
1 27.348 -1.94176 -0.629703
1 26.984 -2.71913 -0.10615
1 26.5358 -3.3498 -0.747866
1 27.2334 -3.57177 -0.0595663
1 26.9737 -2.78028 -0.614379
1 26.5706 -3.63553 -0.278599
1 25.8925 -3.04163 -0.720072
1 25.5644 -2.10131 -0.825812
1 24.6664 -1.95209 -0.411724
1 23.8377 -1.86884 0.147612
1 23.0084 -2.23869 0.572472
1 22.2453 -2.59936 1.11652
1 21.2976 -2.88652 1.26937
1 20.8397 -2.88085 0.37993
1 20.1043 -2.21366 0.56605
1 19.429 -2.37658 -0.148692
1 18.5738 -2.67662 0.279959
1 17.5856 -2.53826 0.311414
1 17.0735 -3.32345 0.665193
1 16.0895 -3.19897 0.777661
1 15.289 -3.09735 0.195251
1 14.3104 -2.96794 0.319073
1 13.5025 -2.39816 0.159443
1 12.5444 -2.34362 -0.135337
1 11.5605 -2.16209 -0.0955758
1 10.8425 -2.23653 0.59684
1 10.9846 -1.24847 0.493206
1 9.98547 -1.28648 0.546719
1 8.98634 -1.3288 0.449131
1 8.20318 -0.758784 0.698269
1 7.27071 -0.417984 0.595758
1 6.28369 -0.356867 0.686454
1 5.30958 -0.190405 0.795426
1 4.35016 0.0305624 0.92357
1 3.66627 -0.47804 0.39218
1 3.17891 0.174797 -0.194938
1 2.69169 0.544716 0.594749
1 1.73054 0.374934 0.804656
1 0.969452 -0.0840808 0.34436
