100
Atoms. Timestep: 1069700000
1 0.0176287 0.0223798 0.00858031
1 0.477498 -0.857311 0.0351389
1 1.28337 -0.320895 -0.202012
1 2.1983 0.0678234 -0.236709
1 3.16312 0.330431 -0.158583
1 4.09998 0.175763 0.132722
1 5.01378 0.568283 0.249123
1 6.0148 0.468835 0.272316
1 6.8891 0.354785 0.751853
1 7.81196 0.703478 0.87866
1 8.06449 1.40913 0.213213
1 8.82766 1.06967 -0.318864
1 9.55172 1.52115 0.203534
1 10.4705 1.77938 0.4926
1 11.4406 2.01685 0.502703
1 12.2374 2.55479 0.789885
1 13.0571 2.03911 0.535291
1 13.8583 2.5272 0.874131
1 14.2947 1.6275 0.874957
1 15.2244 1.95145 0.992753
1 16.0959 2.41497 0.864929
1 17.0357 2.19578 1.1428
1 17.8603 2.38727 1.6905
1 17.9997 2.99844 2.47177
1 18.8778 3.04572 2.95016
1 18.8302 2.70213 2.0146
1 19.3282 2.11517 2.65217
1 20.2945 2.28709 2.47929
1 21.2886 2.25981 2.61823
1 22.1521 2.00307 2.18442
1 22.9931 1.51655 2.4093
1 23.5788 1.21271 1.66213
1 23.5012 2.19642 1.84807
1 24.2627 2.58714 1.32915
1 24.6676 2.88766 0.461869
1 25.6499 2.7426 0.398353
1 25.9571 2.45479 -0.502773
1 25.8485 1.51322 -0.822405
1 26.1928 2.39614 -1.13783
1 26.4519 2.86933 -0.296859
1 26.5278 2.24128 0.478775
1 26.7484 2.48812 -0.462931
1 26.1382 1.81943 -0.893343
1 25.2487 1.58867 -0.492495
1 24.8622 1.57828 0.42787
1 24.7521 1.30747 1.38743
1 25.6177 0.84521 1.57403
1 26.2787 0.0880751 1.54304
1 26.6138 -0.599383 0.899589
1 27.2523 -1.3586 1.03205
1 27.1192 -2.34863 1.03559
1 27.4207 -2.89815 1.8189
1 26.9987 -2.03565 1.53871
1 27.009 -3.03072 1.49807
1 26.5752 -3.71415 0.9103
1 27.249 -4.42735 0.764954
1 26.2785 -4.23242 0.635418
1 26.0515 -4.67999 -0.226453
1 26.5175 -3.86481 -0.561588
1 26.1018 -2.95729 -0.522246
1 25.5488 -2.14974 -0.735877
1 24.6415 -1.91726 -0.386705
1 24.1779 -1.49654 -1.16555
1 23.5737 -2.19798 -1.53234
1 24.0003 -1.40683 -1.99191
1 23.2241 -1.47582 -2.61932
1 22.6737 -2.04885 -2.01506
1 22.9849 -2.43074 -1.15651
1 22.0159 -2.63884 -1.25845
1 21.5395 -3.30593 -0.692662
1 20.9587 -3.3969 0.112641
1 21.71 -3.82082 0.611005
1 20.9553 -4.168 0.0566764
1 20.4973 -3.30925 -0.192432
1 19.6432 -3.28353 0.325126
1 19.0741 -2.59067 0.771453
1 18.104 -2.55253 1.01593
1 17.8271 -2.11645 0.153868
1 16.8719 -2.15638 0.425122
1 16.0541 -2.07691 0.996343
1 15.1036 -1.80309 1.04736
1 14.4425 -1.15631 0.659483
1 13.908 -0.514304 1.21983
1 13.0121 -0.738757 0.84641
1 12.3109 -1.19444 0.303045
1 11.3631 -1.50182 0.326675
1 10.5285 -1.49755 -0.224276
1 10.0054 -0.810931 -0.735679
1 9.09175 -0.460789 -0.545384
1 8.20276 -0.236703 -0.939196
1 7.39423 0.228494 -1.28509
1 6.5507 -0.2415 -1.56736
1 5.89472 0.303686 -1.03671
1 4.96374 0.0321924 -0.800371
1 4.06063 0.420573 -0.978096
1 3.2417 0.442617 -1.54044
1 2.36327 0.115798 -1.1895
1 1.51487 -0.214471 -1.60379
1 1.02049 0.0542815 -0.772139
1 0.220352 -0.548089 -0.783907
