100
Atoms. Timestep: 1249500000
1 0.0263742 -0.0427326 -0.0396554
1 0.798667 0.223918 0.539547
1 1.6989 -0.0383164 0.193423
1 2.64358 -0.188909 0.479052
1 3.52775 -0.409641 0.0657637
1 4.33939 -0.836938 0.476209
1 5.15328 -1.41034 0.509719
1 6.06223 -1.44351 0.0908133
1 6.46675 -2.14535 -0.501763
1 7.44207 -2.02823 -0.712592
1 8.40552 -1.85171 -0.896578
1 9.13855 -2.09054 -1.53417
1 9.27462 -1.14563 -1.23522
1 10.0765 -0.541198 -1.25718
1 10.5312 -1.17016 -0.623338
1 11.5253 -1.19086 -0.757995
1 12.4988 -1.40232 -0.842856
1 13.1509 -2.06821 -0.487625
1 13.758 -2.12867 -1.27299
1 14.704 -1.85792 -1.42178
1 14.2802 -2.72654 -1.65852
1 14.9825 -2.26959 -2.19671
1 15.8726 -2.07675 -2.59535
1 16.6336 -2.71008 -2.76074
1 17.612 -2.78837 -2.91567
1 18.003 -3.69558 -2.77785
1 18.0699 -2.98188 -3.47375
1 19.0068 -3.28408 -3.28101
1 19.8814 -3.47098 -2.832
1 20.5028 -4.24607 -2.69466
1 21.1238 -4.38057 -1.92357
1 22.1015 -4.524 -1.77824
1 22.2617 -3.77358 -1.13217
1 22.3646 -3.68529 -0.14167
1 23.3575 -3.62619 0.0205841
1 23.16 -2.76454 0.496076
1 23.4181 -1.81558 0.298689
1 23.4653 -1.3591 -0.592952
1 23.7209 -1.19906 -1.54871
1 23.4398 -0.588099 -0.804576
1 22.7937 -0.286752 -1.50956
1 22.8492 0.682421 -1.27001
1 23.3352 0.00418738 -1.83195
1 24.144 -0.50211 -1.51702
1 23.7896 -0.202206 -0.635555
1 24.4525 0.330545 -0.1033
1 25.1092 -0.314205 0.300615
1 24.7456 -1.0613 0.8506
1 24.4774 -0.100071 0.890779
1 23.8253 -0.842395 0.764667
1 23.1057 -0.352434 1.25188
1 22.6822 -1.26727 1.28562
1 23.648 -1.50675 1.18116
1 24.5999 -1.2813 1.3718
1 24.2676 -2.14541 0.999386
1 24.1976 -1.54029 1.7971
1 23.868 -0.599503 1.8435
1 23.1121 0.00881998 2.09836
1 23.192 -0.236046 1.12855
1 23.482 -0.346967 0.181801
1 24.1747 -0.271988 0.90666
1 24.242 -0.0979827 1.88676
1 23.291 0.0599954 1.60958
1 22.9637 -0.834992 1.3221
1 23.7894 -0.620151 0.789776
1 23.3842 0.232409 0.459805
1 22.7377 -0.420526 0.864983
1 23.1104 -1.18216 1.38946
1 23.2219 -2.15159 1.20059
1 23.1331 -1.33004 0.643678
1 22.6296 -0.606581 0.156427
1 21.9274 -0.23389 0.754943
1 21.1628 -0.517421 1.34557
1 20.2504 -0.603034 1.74336
1 19.3785 -0.274455 1.3646
1 18.7412 -0.933837 1.7587
1 17.9036 -0.448775 1.52352
1 16.9964 -0.739991 1.83749
1 16.5654 -1.64243 1.90304
1 15.6687 -2.02139 1.68934
1 14.7666 -2.35895 1.44429
1 13.9555 -1.80866 1.63392
1 13.8733 -1.33171 2.50706
1 13.0152 -1.83585 2.56496
1 12.0933 -1.57644 2.28788
1 11.3993 -1.94558 1.66425
1 11.2304 -1.49249 0.784292
1 10.3088 -1.3826 1.16601
1 9.32361 -1.53888 1.22821
1 8.56009 -0.976469 1.5227
1 7.65931 -0.650619 1.80729
1 6.82679 -0.744036 2.34882
1 5.92124 -1.1157 2.54527
1 4.99276 -0.921837 2.24077
1 4.27358 -0.391805 1.80167
1 3.35444 -0.27118 1.42533
1 2.76958 -0.451311 0.632185
1 2.16522 -0.45121 -0.169613
1 1.16979 -0.438674 -0.0971891
1 0.488689 -0.665236 0.595665
