100
Atoms. Timestep: 1710600000
1 -0.0461168 0.00230598 0.0246978
1 0.907821 0.0928499 -0.278604
1 1.58707 -0.424538 0.240099
1 2.34147 -0.938218 -0.164464
1 3.24362 -0.883391 0.256802
1 3.97227 -0.558001 0.850881
1 4.77573 -0.799637 1.39732
1 5.67174 -0.687078 0.95262
1 6.38974 -0.929704 0.298467
1 7.26526 -1.36941 0.481649
1 7.92245 -1.14356 -0.258043
1 8.58348 -0.46602 0.0452952
1 9.27719 -1.17911 -0.0205657
1 10.1722 -0.765633 0.156953
1 10.9838 -0.4195 -0.322436
1 11.9155 -0.104481 -0.513349
1 12.8881 0.0959249 -0.395992
1 13.8669 0.0324988 -0.592445
1 14.655 0.44271 -1.04697
1 14.6101 -0.515154 -1.31983
1 15.147 -0.675834 -0.484873
1 16.0669 -0.333882 -0.275236
1 16.6312 -0.794974 -0.964232
1 17.3468 -1.28842 -1.45659
1 17.9009 -0.913178 -2.20391
1 18.8871 -0.899087 -2.36511
1 19.5395 -1.64523 -2.25644
1 20.4413 -1.2586 -2.44627
1 21.0061 -0.624745 -1.91981
1 20.4418 0.072026 -2.36927
1 20.065 0.985693 -2.22496
1 20.706 1.11254 -1.47363
1 21.5791 1.52549 -1.21643
1 22.5086 1.26897 -0.97089
1 22.2922 2.14467 -1.41307
1 22.8538 1.92606 -0.626377
1 22.7737 2.89094 -0.872123
1 23.7746 2.97532 -0.81484
1 23.8235 3.25105 0.139238
1 24.5631 3.16773 0.804622
1 23.9351 3.03652 1.56884
1 24.8961 3.19034 1.34342
1 25.7289 2.97671 1.85987
1 26.3901 2.36448 1.42387
1 27.1532 1.73149 1.59178
1 26.3933 1.70869 2.235
1 27.3523 1.44127 2.24368
1 26.6675 0.801779 1.92026
1 25.8856 1.36958 1.68734
1 26.3652 0.927057 2.44787
1 25.6261 1.43826 2.00355
1 24.8529 0.826627 2.13673
1 25.6289 0.479136 1.61004
1 26.4382 1.0418 1.42886
1 26.6058 0.590042 0.557668
1 26.9461 -0.0301626 1.26729
1 26.4895 0.411282 0.493045
1 25.6872 0.781737 0.955478
1 25.4393 1.75246 0.866559
1 24.6317 1.29796 1.22899
1 23.7674 1.46482 1.71448
1 24.5215 1.77991 2.30398
1 25.1956 2.51064 2.23456
1 24.3713 2.34213 1.68992
1 23.515 2.52257 2.16378
1 22.575 2.36378 2.45497
1 22.4196 1.38444 2.58855
1 22.3094 2.37017 2.47429
1 21.5433 1.7728 2.68864
1 21.0004 2.19942 1.96612
1 20.8097 1.52527 1.25377
1 19.9151 1.24823 0.918566
1 19.0853 1.5142 0.432207
1 18.1811 1.28486 0.776995
1 17.4651 1.58997 0.150395
1 17.6237 2.54679 0.391344
1 17.2255 1.65985 0.646845
1 16.2447 1.79735 0.499026
1 15.4414 1.75186 -0.105
1 14.9203 2.31331 0.543804
1 13.9238 2.37831 0.461049
1 13.9178 2.3391 -0.539606
1 12.9285 2.37833 -0.419952
1 12.166 2.35071 0.227671
1 11.2065 2.25533 0.485433
1 10.3851 1.74624 0.741235
1 9.52801 2.21091 0.516549
1 9.56549 2.32055 1.5064
1 8.78677 2.03364 2.06351
1 7.87419 1.67225 1.87865
1 6.89944 1.47814 1.79158
1 5.9093 1.35443 1.73574
1 4.98542 1.73849 1.74238
1 4.04968 1.81453 2.06918
1 4.22823 2.77134 1.82788
1 3.28519 2.50731 1.58444
1 2.84 1.70718 1.18593
1 2.54776 0.81667 0.846926
1 1.82742 0.328461 0.368244
1 0.933065 0.170043 -0.0475701
