100
Atoms. Timestep: 1797900000
1 -0.0486616 0.0279569 -0.0309807
1 0.885211 0.0745952 0.321729
1 1.45832 0.886796 0.185609
1 2.3852 0.95895 0.563115
1 2.26005 0.669251 -0.392339
1 3.22745 0.872795 -0.589801
1 3.71535 0.0214279 -0.793579
1 4.54856 0.429213 -1.18175
1 5.36456 0.947536 -1.43663
1 6.33734 1.0196 -1.183
1 7.17778 1.29817 -1.63706
1 8.05038 1.56848 -2.03659
1 8.92192 1.96613 -1.74396
1 9.54049 2.66978 -1.41991
1 9.71036 2.67861 -0.433265
1 10.6908 2.88515 -0.432588
1 11.0173 2.04309 -0.856439
1 11.8583 1.72305 -0.42022
1 12.6108 1.8391 0.219804
1 13.5008 1.92032 0.669682
1 14.3291 1.74579 0.127764
1 14.992 1.25315 -0.441642
1 15.9911 1.2624 -0.586128
1 16.9626 1.36293 -0.338175
1 17.1692 0.522632 -0.834549
1 17.8682 1.15296 -1.1755
1 17.8819 0.533508 -0.388247
1 18.7504 0.879279 -0.025065
1 18.3332 -0.039467 -0.0741988
1 19.2817 -0.371457 -0.0288012
1 20.0594 -0.122443 -0.609621
1 20.662 -0.360794 0.157386
1 21.0425 0.54018 -0.0747386
1 20.9143 -0.187617 0.601012
1 21.0799 -0.877273 1.3148
1 21.157 -0.593804 0.357184
1 21.3654 0.324756 0.0236631
1 22.2829 0.701264 -0.0424582
1 21.4723 0.194715 0.246093
1 22.3095 0.511743 0.686464
1 23.1261 0.72039 0.154228
1 23.9418 0.365841 -0.325054
1 24.7322 -0.242087 -0.26225
1 25.5005 -0.615237 -0.776246
1 25.6423 -1.15834 -1.61106
1 26.3695 -1.83797 -1.71677
1 27.3002 -1.71779 -2.05792
1 26.4468 -1.72628 -2.57329
1 25.755 -2.44254 -2.66424
1 26.0071 -2.214 -1.72906
1 25.0543 -2.22046 -1.40124
1 25.1852 -1.26152 -1.16438
1 25.214 -2.17309 -1.56349
1 24.5945 -1.39893 -1.69897
1 24.9553 -0.522525 -1.38155
1 25.7027 -0.915576 -0.84702
1 25.1717 -1.40311 -1.54358
1 24.6062 -1.20239 -0.741113
1 25.4159 -1.18457 -0.152279
1 24.5277 -1.52055 0.16316
1 23.7467 -0.912806 0.00510769
1 22.7751 -1.05884 -0.213655
1 22.3957 -0.146389 -0.0657886
1 21.4289 -0.416942 -0.0810462
1 21.2281 0.371119 0.502996
1 21.5105 0.865783 1.31659
1 22.3986 1.06963 1.72535
1 22.2212 1.66217 2.51343
1 21.6384 2.036 3.23541
1 20.8764 1.56501 2.76937
1 20.2801 0.888906 3.20369
1 20.0287 1.22159 4.11242
1 19.6 0.635665 3.43358
1 18.6157 0.788526 3.40358
1 18.8595 0.303736 2.56818
1 17.8989 0.0860156 2.71362
1 17.597 0.52305 1.87504
1 16.6316 0.273569 1.94182
1 15.879 -0.23506 2.36251
1 15.1977 -0.884191 2.69894
1 14.8191 -1.69542 3.13927
1 14.1997 -0.918334 3.25106
1 13.6937 -1.14427 4.08311
1 13.1226 -0.326046 4.08161
1 12.6737 -0.318086 3.18505
1 12.0191 0.217527 2.65629
1 11.0538 -0.0137873 2.73364
1 10.2063 0.0269905 2.2163
1 9.23181 0.243469 2.28364
1 8.68 0.317505 1.44832
1 7.75561 0.321793 1.07414
1 6.77816 0.52764 1.11798
1 6.04614 -0.0753994 0.804818
1 5.91344 -0.280799 1.77882
1 5.02626 -0.156606 1.33439
1 4.11969 0.246858 1.21585
1 3.16407 0.42753 0.99167
1 2.42456 0.473871 0.322877
1 1.58768 -0.042183 0.158929
1 0.753432 0.454927 0.395612
