100
Atoms. Timestep: 188100000
1 0.039032 0.0225388 -0.00958212
1 0.786993 -0.360302 -0.549362
1 1.58936 -0.946536 -0.704896
1 2.04861 -0.578328 -1.51681
1 2.67572 -0.662113 -2.29131
1 3.14635 -1.21252 -1.59873
1 3.97593 -1.60641 -1.1867
1 4.90351 -1.88256 -0.912825
1 5.72374 -2.26326 -0.489127
1 6.38776 -3.00014 -0.628156
1 7.35147 -2.91649 -0.391598
1 8.13863 -2.48934 0.0645664
1 8.73795 -1.89003 -0.465613
1 9.41562 -1.88948 -1.19364
1 10.3764 -2.16105 -1.18573
1 11.3142 -1.93331 -0.938447
1 12.1242 -2.46127 -0.692991
1 13.0674 -2.325 -0.995006
1 13.8634 -1.70222 -0.976907
1 14.7986 -1.3772 -0.861619
1 15.7079 -1.76357 -1.01483
1 15.8407 -1.77225 -0.0243337
1 16.6536 -1.18979 -0.147129
1 17.2124 -1.26659 0.691752
1 17.9735 -0.854461 1.18777
1 18.4552 -0.36462 0.4598
1 18.6623 0.285876 1.19741
1 19.165 0.902855 1.79949
1 19.8574 1.42133 2.29743
1 20.743 1.8823 2.43565
1 20.1631 1.24441 1.93471
1 20.7445 0.465715 1.71629
1 21.6255 0.145638 1.35729
1 22.2336 -0.555543 1.71895
1 22.7943 0.273359 1.65905
1 23.4334 -0.326985 2.13314
1 23.7126 -0.525663 3.06718
1 22.8482 -0.487743 2.55691
1 22.3448 -1.02155 3.23612
1 22.0651 -0.251441 3.82381
1 23.0113 -0.166735 3.50906
1 23.6905 -0.782003 3.91679
1 23.4545 -0.469903 4.84385
1 23.326 0.478288 5.12032
1 23.0616 -0.414375 4.77157
1 23.1473 -1.02948 5.55776
1 24.0028 -1.45993 5.8449
1 24.6501 -1.2899 5.10485
1 25.1705 -2.05333 5.47193
1 25.5623 -1.34603 6.07149
1 25.5647 -0.351091 5.92715
1 25.2823 -1.22525 6.31801
1 26.1812 -1.27319 5.88429
1 26.2159 -1.81885 5.0484
1 26.9992 -2.35671 5.36411
1 26.1217 -2.83247 5.24412
1 26.9457 -3.22802 4.8547
1 26.0082 -3.36477 4.56608
1 25.4474 -3.32543 3.74133
1 24.8612 -4.12124 3.6448
1 24.0518 -3.56001 3.80405
1 23.2921 -3.24621 3.23367
1 22.568 -3.36258 3.92241
1 22.7143 -3.52927 4.90464
1 22.7437 -2.62895 4.47809
1 22.2193 -3.29104 3.95288
1 21.3235 -3.29229 4.39168
1 20.3541 -3.21261 4.12545
1 19.5513 -3.75498 4.40226
1 18.82 -4.386 4.13693
1 18.1631 -5.12926 4.02828
1 17.5362 -5.03724 3.2565
1 16.863 -4.62588 2.63862
1 17.013 -4.10941 1.80201
1 16.0986 -4.32524 1.4432
1 15.215 -3.89597 1.65177
1 14.3971 -3.76575 2.20301
1 13.8501 -3.04325 2.61725
1 13.2589 -2.24605 2.48682
1 12.3382 -2.59793 2.68356
1 11.8045 -2.35355 3.4929
1 10.8579 -2.67853 3.47475
1 10.3521 -1.84434 3.2373
1 9.4218 -1.47751 3.21949
1 8.56984 -1.85563 2.86105
1 7.97497 -1.21297 2.38697
1 7.05532 -1.54373 2.15111
1 6.72417 -1.39293 1.21877
1 6.54453 -1.64525 0.259158
1 5.75772 -2.14604 -0.111829
1 4.95857 -2.1523 0.483533
1 5.00128 -1.44974 -0.222444
1 4.18698 -1.1089 -0.696192
1 3.7916 -1.30065 -1.59978
1 2.8896 -1.45536 -2.00458
1 2.85623 -2.07326 -1.22011
1 1.98174 -1.61208 -1.39061
1 1.43135 -0.978733 -0.840192
1 0.901267 -0.127385 -0.831794
1 0.176549 -0.776668 -0.59234
