100
Atoms. Timestep: 1739700000
1 -0.00124955 -0.0298652 -0.0233668
1 0.486531 -0.36464 0.786428
1 1.46137 -0.137754 0.811935
1 2.39038 0.0899046 0.517113
1 3.28763 0.0648906 0.957095
1 4.14028 0.29917 1.41631
1 4.75064 -0.44139 1.12929
1 5.57941 0.0307119 1.44665
1 6.54922 -0.0591961 1.69134
1 7.26765 -0.718153 1.92173
1 8.1671 -0.312001 2.07189
1 8.98766 0.221747 2.299
1 9.83236 -0.203816 2.63788
1 10.8214 -0.159566 2.51591
1 11.3031 -1.03268 2.50647
1 12.0744 -0.645831 1.99877
1 12.5629 -1.50645 1.90477
1 13.39 -1.80854 2.37759
1 14.3303 -1.466 2.34765
1 15.2674 -1.49284 2.6795
1 16.188 -1.34343 3.05457
1 16.8797 -1.94075 3.45021
1 17.5898 -2.20941 4.09098
1 17.007 -3.01489 4.2076
1 17.8133 -2.49569 4.50225
1 18.773 -2.77478 4.57194
1 19.3238 -2.65759 3.75308
1 19.6191 -2.15847 2.9405
1 20.4389 -2.69887 2.78236
1 20.331 -1.70989 2.64172
1 21.1726 -1.90508 2.13808
1 21.7102 -1.25251 2.67811
1 21.9571 -0.83545 1.80516
1 22.7568 -0.242439 1.91095
1 23.4595 -0.860878 1.56446
1 24.1419 -0.12466 1.59013
1 24.1029 -0.988605 1.09442
1 24.8458 -0.386052 0.8043
1 25.3996 0.131225 0.15152
1 25.1389 0.0130006 -0.80786
1 25.5672 -0.196968 0.0663941
1 26.0649 -0.228071 -0.803004
1 27.0191 -0.316641 -0.499038
1 27.4826 -1.04149 0.0123128
1 27.0893 -0.798702 -0.873752
1 27.2061 -0.544501 -1.83606
1 26.4757 -0.512285 -2.50989
1 25.5459 -0.714851 -2.22197
1 25.0355 -0.163928 -2.89074
1 25.6351 -0.243676 -3.68112
1 26.4043 -0.564918 -3.12659
1 25.6298 -0.811592 -2.5486
1 26.3267 -1.51884 -2.44325
1 26.5831 -1.4996 -1.48446
1 26.4359 -0.524625 -1.34239
1 25.4768 -0.534356 -1.05189
1 25.842 0.267467 -0.572113
1 25.9791 -0.701739 -0.785157
1 25.7809 -0.495426 -1.74759
1 25.4624 0.419565 -1.48413
1 24.8883 -0.157391 -2.05506
1 24.3864 -0.932599 -2.43754
1 24.3418 0.0324393 -2.71711
1 24.2111 -0.749289 -2.11059
1 23.9853 -1.14169 -1.22033
1 23.9524 -0.266026 -1.68746
1 23.0714 0.145684 -1.9351
1 22.1793 0.388382 -2.29742
1 21.8471 1.33158 -2.17075
1 21.1836 0.591083 -2.20401
1 20.3585 1.14261 -2.0943
1 20.6733 1.0818 -1.14423
1 19.9278 0.841794 -0.526771
1 19.3791 0.231178 0.0465105
1 18.9498 -0.0948164 -0.794937
1 17.9598 -0.139005 -0.667545
1 17.1552 -0.191385 -0.0751212
1 16.5141 -0.531731 -0.771113
1 15.5547 -0.621623 -0.511338
1 14.6359 -0.27685 -0.64972
1 13.7897 0.244568 -0.721148
1 13.4063 -0.651478 -0.51931
1 13.0659 -1.56205 -0.306423
1 12.1824 -2.03971 -0.294635
1 12.2284 -2.97013 -0.663369
1 11.3525 -3.33995 -0.991278
1 10.4043 -3.2155 -0.679146
1 9.66385 -2.72116 -0.231055
1 9.26946 -2.53326 -1.12723
1 8.79488 -1.65599 -1.16365
1 8.27906 -1.34675 -0.364477
1 7.5106 -1.10745 -0.947764
1 6.64784 -1.16234 -0.442506
1 5.71927 -0.818669 -0.55246
1 5.4561 0.143467 -0.51906
1 4.50323 0.270467 -0.247399
1 3.63063 0.493439 -0.675889
1 2.64225 0.610586 -0.591575
1 1.66994 0.457953 -0.786291
1 0.805101 0.500187 -0.282337
