100
Atoms. Timestep: 1840900000
1 -0.0525687 0.0446631 -0.0165116
1 0.939986 0.14322 0.0355299
1 1.41288 -0.588746 0.520786
1 1.94378 -0.957699 -0.242978
1 2.92598 -0.983209 -0.40999
1 3.50663 -1.77174 -0.202261
1 4.38143 -1.35133 -0.43527
1 5.26114 -1.53524 -0.862371
1 5.82947 -2.22022 -1.32326
1 6.13685 -2.81291 -0.578969
1 7.12553 -2.65628 -0.537902
1 7.85724 -2.43852 -1.18157
1 8.71368 -2.55289 -1.70334
1 9.24237 -3.20949 -2.25091
1 10.192 -3.29849 -2.53534
1 11.1817 -3.26394 -2.68735
1 11.8123 -3.53529 -1.96081
1 12.7916 -3.68154 -2.12467
1 13.6403 -3.16268 -2.19212
1 14.5031 -2.82667 -1.80261
1 15.3245 -3.35169 -1.58233
1 16.1952 -3.01565 -1.23134
1 17.1934 -3.07958 -1.22914
1 18.1855 -3.02237 -1.13269
1 18.3685 -2.78496 -2.07801
1 18.4561 -1.82527 -2.35022
1 18.8454 -1.08045 -1.80294
1 19.76 -1.32794 -1.48307
1 20.749 -1.4001 -1.59476
1 20.8166 -0.992535 -2.50764
1 21.7298 -1.1753 -2.16416
1 22.0189 -1.02085 -1.22089
1 22.6569 -0.873061 -1.97988
1 21.9579 -0.794293 -2.68423
1 22.5954 -1.31038 -2.11992
1 23.2571 -0.566908 -2.09542
1 23.5562 -0.519106 -1.14313
1 24.2695 -0.783618 -0.490328
1 24.2422 -1.58346 -1.09212
1 23.9951 -1.70428 -0.12783
1 23.8046 -2.10802 -1.01905
1 24.7763 -2.20742 -0.800129
1 24.3223 -1.3246 -0.853877
1 24.2064 -0.335179 -0.967169
1 24.8566 0.418721 -0.918497
1 24.595 1.36362 -0.7386
1 25.1582 1.86573 -0.0816627
1 25.4723 1.23482 -0.782813
1 25.3979 1.99687 -1.42221
1 24.9392 1.48108 -2.14168
1 24.6903 1.6083 -1.18552
1 24.8357 0.776996 -1.72048
1 25.1062 1.69448 -1.41643
1 24.349 2.33033 -1.54281
1 23.5582 2.35451 -2.15265
1 24.3836 2.26888 -1.60066
1 23.6963 2.89959 -1.94955
1 23.7118 2.33769 -2.78504
1 23.2971 1.42209 -2.79493
1 22.9868 1.85473 -1.95082
1 22.401 1.9047 -1.13919
1 23.3696 2.10791 -1.00189
1 24.2993 1.9026 -0.692309
1 23.7349 1.09701 -0.863879
1 23.7758 1.11919 0.136434
1 23.5606 0.540499 -0.649845
1 23.0166 0.00295748 -0.00593329
1 22.4165 0.766149 -0.217262
1 21.7845 -0.00542958 -0.206839
1 21.148 0.754056 -0.156338
1 20.2775 0.275779 -0.0535816
1 20.5051 -0.633774 0.307263
1 19.9951 -1.45236 0.0478365
1 19.0624 -1.13672 -0.116195
1 18.3164 -1.2599 -0.758666
1 17.9163 -2.17504 -0.772695
1 17.3061 -2.46512 -1.51854
1 16.489 -2.31609 -2.07511
1 15.6715 -1.80734 -1.82519
1 16.0834 -0.951737 -1.49775
1 15.2299 -1.22457 -1.05459
1 14.7773 -0.442805 -0.624573
1 13.8308 -0.176621 -0.435548
1 12.86 -0.396691 -0.415497
1 11.906 -0.205471 -0.170945
1 11.1844 0.477319 -0.2779
1 10.6278 0.673372 -1.08503
1 10.0225 0.714073 -1.88175
1 9.36012 0.167329 -2.38892
1 8.62659 -0.4429 -2.07301
1 7.6599 -0.433944 -1.81024
1 7.10124 -0.904653 -1.12771
1 6.48938 -1.23739 -0.408267
1 5.58055 -0.838438 -0.276789
1 4.85278 -0.554543 0.344558
1 3.91584 -0.609539 -0.00412567
1 3.38897 0.216073 0.226972
1 2.52342 0.700683 0.322944
1 1.64222 0.221264 0.321397
1 0.742293 -0.154835 0.557071
