100
Atoms. Timestep: 205700000
1 -0.0253017 -0.0267365 0.0283541
1 0.96002 0.043764 -0.112786
1 1.24414 -0.864022 -0.422131
1 2.20811 -0.620109 -0.456518
1 3.04139 -0.837663 -0.966645
1 3.97386 -0.589596 -0.739728
1 4.72111 0.0762472 -0.703316
1 5.5862 -0.220665 -1.1116
1 6.25135 -0.48527 -0.414673
1 7.15981 -0.853087 -0.604006
1 7.80752 -0.131458 -0.3794
1 8.74756 -0.397585 -0.59801
1 9.50624 0.0839 -1.03069
1 9.05455 -0.706033 -1.45293
1 9.8745 -1.19526 -1.15162
1 10.6893 -1.53738 -0.664214
1 11.6918 -1.53239 -0.689917
1 12.2333 -1.90566 0.0700106
1 13.105 -1.44575 0.257798
1 13.7666 -1.18776 0.960959
1 14.5223 -1.21666 0.302507
1 15.4473 -0.840143 0.262334
1 15.9136 -1.65855 0.606706
1 16.5437 -0.884882 0.50404
1 17.0066 -0.818158 -0.389713
1 17.19 -0.834809 -1.37477
1 17.9269 -1.37741 -0.967978
1 18.8996 -1.45301 -0.740765
1 19.5148 -1.13164 -0.0181721
1 19.8087 -1.01499 0.937522
1 20.6619 -0.527584 1.07602
1 21.5875 -0.558173 0.669971
1 21.6175 0.0352226 1.47545
1 21.9009 -0.702818 0.864648
1 22.851 -1.04218 0.855037
1 23.4525 -1.13869 1.65373
1 23.9383 -1.12976 2.5257
1 24.7398 -0.658113 2.91099
1 25.1008 0.18708 2.51257
1 25.7337 0.752395 1.97189
1 25.6465 0.640302 0.984584
1 26.2211 1.32996 1.42104
1 26.7124 0.914552 0.651818
1 27.0834 1.84153 0.672958
1 28.0174 1.49118 0.738498
1 28.5671 1.85637 -0.0130054
1 29.4263 1.50239 -0.388925
1 29.6967 0.987526 0.423247
1 28.7323 0.943672 0.136387
1 28.1313 1.60428 -0.307205
1 27.4557 2.20784 -0.726526
1 28.2692 1.99842 -1.25362
1 28.3521 2.97326 -1.47321
1 28.283 2.06376 -1.07069
1 28.1321 1.07757 -1.04854
1 27.8312 0.89092 -0.114998
1 28.7267 0.791246 0.321838
1 27.987 0.112588 0.431722
1 27.0775 -0.23519 0.672072
1 26.3363 -0.790974 0.298359
1 25.751 -1.54711 0.576901
1 24.9607 -1.30662 1.14364
1 24.1372 -1.86154 1.24557
1 23.1459 -1.76433 1.1238
1 22.6642 -2.46005 1.65575
1 22.2629 -2.22496 2.53729
1 21.3128 -1.90053 2.59907
1 20.4651 -1.51259 2.97228
1 20.1319 -0.86163 2.30041
1 19.5784 -0.182478 1.82207
1 19.4091 0.40303 1.0303
1 19.0158 -0.512055 1.17943
1 18.8036 0.284911 0.613177
1 18.7361 -0.671444 0.294447
1 18.3248 -1.50659 -0.0686574
1 17.7075 -0.816222 -0.442234
1 17.5568 -1.47789 0.285809
1 16.7695 -1.65857 0.866274
1 15.8905 -1.21969 1.05813
1 14.9771 -1.33255 1.45677
1 14.0693 -1.66077 1.20405
1 13.1399 -1.28941 1.21868
1 12.9269 -0.312283 1.25165
1 12.406 -1.05123 0.820273
1 11.4878 -1.44456 0.923401
1 10.5344 -1.23068 0.72201
1 9.70861 -0.669539 0.657795
1 9.32701 -0.416782 1.54365
1 8.58032 -0.86887 2.04254
1 8.61651 -1.30862 1.1437
1 7.72343 -1.21144 0.705903
1 6.93384 -1.1918 1.31847
1 6.88552 -1.74226 0.486483
1 6.00046 -1.31307 0.656545
1 5.0891 -0.954552 0.4758
1 4.36201 -1.46776 0.0183905
1 3.6246 -0.789861 0.00880663
1 2.62174 -0.867435 -0.0148768
1 1.62424 -0.847489 -0.0916877
1 0.968924 -0.0898037 -0.0574058
