100
Atoms. Timestep: 403700000
1 0.00743342 -0.013912 -0.0322956
1 0.95989 0.184901 -0.267609
1 1.84135 0.447631 0.122858
1 2.80223 0.698165 0.250755
1 3.70909 0.954642 0.599479
1 4.62792 1.18118 0.916094
1 5.39372 0.54206 0.946067
1 6.11469 0.92303 1.51768
1 7.08047 1.111 1.66064
1 7.87238 1.72465 1.60093
1 8.64164 1.85621 0.979095
1 9.13291 2.35715 0.267231
1 10.1304 2.3687 0.0821348
1 10.7566 3.01046 -0.380182
1 11.6878 2.66186 -0.418347
1 12.3932 1.98997 -0.182855
1 13.2661 2.32221 0.170653
1 14.2324 2.10288 0.0525108
1 14.9115 2.42174 0.719773
1 15.3481 3.20487 1.15527
1 16.2554 2.78606 1.13025
1 17.1231 2.44969 0.760867
1 18.0206 1.99788 0.7999
1 18.6561 2.4882 1.39457
1 18.6004 3.31924 0.833822
1 19.3552 3.81505 0.399408
1 20.2805 4.11689 0.155645
1 20.8847 3.72182 0.844494
1 21.0766 4.00941 -0.090716
1 22.0267 3.76739 -0.267221
1 22.1849 2.81879 0.012301
1 22.9596 3.02159 -0.580904
1 23.6173 2.43832 -0.0959069
1 24.5675 2.51501 0.219694
1 25.503 2.74571 -0.05131
1 25.1981 3.5714 0.423399
1 25.6485 2.70012 0.631991
1 26.615 2.4686 0.624462
1 26.1449 3.1065 1.2282
1 26.634 3.65053 1.91342
1 25.8392 3.54626 2.51393
1 26.696 3.22896 2.10496
1 26.3999 4.16014 2.28548
1 26.8793 5.0418 2.37173
1 26.0922 4.9643 1.7666
1 25.8648 5.68577 1.11711
1 26.8384 5.70879 0.882138
1 27.0926 6.47987 0.286363
1 26.9321 5.55182 0.619275
1 26.5698 5.07475 1.42046
1 26.2456 5.95903 1.74985
1 26.2177 6.91502 1.45013
1 25.4833 7.14592 2.09092
1 25.5134 6.45094 2.80532
1 25.6967 5.60065 3.29211
1 24.9686 5.26516 2.69677
1 24.9141 4.93342 3.63875
1 25.8103 5.35919 3.46166
1 25.4659 4.42442 3.49063
1 25.0294 5.21578 3.06806
1 24.4301 5.43818 3.8368
1 24.4546 4.87261 3.01339
1 23.9589 5.47245 2.37737
1 24.0185 5.97018 3.24751
1 23.0373 5.83908 3.09099
1 23.382 4.89892 3.11041
1 23.1266 3.99743 2.73848
1 23.5821 4.62545 3.37386
1 22.8745 3.92201 3.36692
1 22.0278 3.48388 3.03732
1 22.0626 2.63993 3.57712
1 21.4152 1.97099 3.9467
1 21.0208 1.35786 4.64159
1 20.8369 0.388137 4.78309
1 20.1161 0.831717 4.24651
1 19.3063 0.36702 4.60482
1 18.3063 0.364233 4.60485
1 18.015 -0.339824 5.24691
1 17.4493 -1.10568 4.94147
1 16.4787 -0.855556 4.95942
1 15.5564 -0.518973 5.11344
1 14.7054 -0.315581 4.63296
1 14.0385 -0.476479 3.89934
1 13.7329 -1.42811 3.97686
1 13.414 -0.86533 3.21635
1 12.5791 -0.323653 3.2119
1 11.6668 -0.0348692 2.92085
1 10.6982 0.0322054 2.68267
1 10.0128 -0.466064 2.15552
1 9.13382 -0.948926 2.17385
1 8.19167 -0.620949 2.11464
1 7.28847 -0.611523 1.68517
1 6.35536 -0.242943 1.72162
1 5.96804 0.311317 0.987492
1 5.31544 -0.397652 0.729348
1 4.43851 0.0456947 0.519842
1 3.48998 -0.258693 0.493079
1 2.60329 0.0354423 0.133644
1 1.75523 0.0727822 0.67444
1 0.817436 -0.242829 0.519352
