100
Atoms. Timestep: 1702500000
1 -0.028383 0.00718645 0.0105427
1 0.852296 0.481975 0.0737537
1 1.43551 1.13824 -0.418172
1 2.3886 0.838443 -0.496624
1 3.29798 0.431272 -0.525622
1 4.12459 0.608466 -1.07887
1 4.95881 0.833237 -1.58649
1 5.77528 0.251054 -1.55436
1 6.65101 0.695769 -1.37477
1 7.20656 1.02279 -2.14142
1 7.91665 0.785834 -2.80561
1 7.24239 1.44032 -3.16524
1 7.58993 1.10983 -2.28869
1 7.91652 1.91293 -1.77892
1 8.23019 1.04943 -2.17153
1 9.1238 1.30878 -2.54959
1 10.0758 1.09058 -2.75785
1 10.913 0.63803 -3.03578
1 11.6895 1.13745 -3.41159
1 12.603 1.18988 -3.81392
1 13.5914 1.22786 -3.94787
1 14.0403 0.906564 -3.10758
1 14.5989 0.201075 -2.66293
1 15.5924 0.296461 -2.63115
1 16.2109 -0.442393 -2.89622
1 17.0716 -0.603812 -3.38459
1 17.0391 -1.60203 -3.46278
1 17.9035 -2.00859 -3.16375
1 18.8827 -2.19203 -3.29219
1 19.8504 -1.98264 -3.14504
1 20.7249 -1.7701 -2.71544
1 21.7084 -1.87753 -2.6004
1 22.4362 -2.24968 -3.16484
1 23.1906 -1.60541 -3.10564
1 23.8426 -2.32193 -2.85117
1 24.4354 -3.13151 -2.8868
1 25.051 -2.41787 -3.22245
1 24.9442 -2.96413 -2.40035
1 24.0786 -3.09847 -2.88381
1 24.8691 -3.66634 -2.65481
1 25.8328 -3.41207 -2.70164
1 25.8792 -2.42395 -2.52802
1 26.5564 -2.99343 -2.07044
1 25.7399 -3.47682 -1.74479
1 26.4043 -3.80882 -1.0634
1 25.6259 -4.39576 -1.30108
1 26.3399 -4.00407 -0.719949
1 26.6314 -3.39826 -1.46999
1 27.4792 -3.5895 -0.980176
1 28.4211 -3.32318 -1.17034
1 29.3742 -3.6047 -1.03755
1 29.7684 -2.73115 -1.29493
1 29.2874 -1.85025 -1.27711
1 28.6593 -1.26766 -1.79686
1 28.4045 -1.62327 -2.69849
1 27.7399 -1.66488 -1.95865
1 26.9295 -2.06586 -2.39821
1 26.1129 -2.59199 -2.15716
1 26.0023 -3.565 -2.38209
1 25.5562 -4.0589 -1.62933
1 24.5835 -4.04674 -1.40553
1 24.3843 -3.10603 -1.69671
1 23.8381 -2.26964 -1.72195
1 22.9559 -2.4368 -1.28103
1 22.2365 -2.76656 -1.88106
1 21.3242 -2.66529 -1.49693
1 20.5506 -2.60309 -0.857967
1 20.2889 -1.80465 -0.320057
1 19.5114 -1.78282 0.300723
1 19.2379 -1.02707 0.889951
1 19.4741 -1.20653 -0.0675218
1 18.9031 -0.4307 -0.34412
1 18.4401 -0.349197 0.54051
1 19.212 0.267986 0.6961
1 19.2236 1.24933 0.505746
1 18.3311 1.52485 0.145708
1 18.0345 2.37261 -0.294355
1 17.2796 2.92162 -0.646525
1 16.3678 3.27821 -0.838081
1 15.6908 3.74079 -0.279881
1 14.7821 3.31612 -0.284366
1 14.0087 2.80398 -0.655398
1 13.1987 2.47071 -1.13819
1 12.7756 3.00658 -0.417466
1 11.7876 3.17522 -0.334259
1 11.1047 2.63615 -0.826277
1 10.1147 2.71566 -0.903098
1 9.81304 2.57732 -1.84802
1 9.02354 2.08643 -1.48125
1 8.45871 1.7168 -0.741529
1 7.69215 1.50181 -0.142664
1 6.71073 1.34298 -0.0454941
1 5.91906 0.841075 -0.394745
1 5.27491 0.36849 -0.993513
1 4.29823 0.164189 -0.953922
1 3.40639 0.030185 -0.525896
1 2.98145 0.393229 0.303478
1 2.24547 -0.0603358 -0.200657
1 1.41071 -0.196572 -0.748525
1 0.862338 0.413664 -0.186166
