100
Atoms. Timestep: 1324800000
1 0.00638313 0.0463088 -0.0193728
1 0.773216 0.685718 -0.056104
1 1.53342 0.924152 0.550104
1 2.31458 0.777183 1.15778
1 2.98253 0.882476 0.409927
1 3.9235 0.664351 0.646901
1 4.91231 0.524192 0.719931
1 5.81724 0.122665 0.872083
1 6.71396 -0.0588188 0.469324
1 7.64899 -0.376155 0.30325
1 8.64456 -0.485675 0.357418
1 9.60443 -0.408364 0.633733
1 10.5014 -0.835657 0.509878
1 11.1273 -0.922228 -0.259474
1 12.0992 -1.13103 -0.114924
1 13.0001 -1.57877 -0.136242
1 13.7016 -0.907158 -0.370007
1 14.7057 -0.980809 -0.283392
1 15.2612 -1.3524 0.465549
1 15.9228 -1.84032 1.03792
1 16.6764 -2.36311 0.635144
1 17.1113 -3.01964 0.0189904
1 17.9987 -2.60832 0.248165
1 18.6902 -1.98782 -0.132457
1 19.4803 -2.42561 0.301119
1 20.4751 -2.48877 0.370283
1 21.4182 -2.38235 0.0495574
1 22.3373 -2.77292 0.016568
1 22.3712 -2.81198 1.01401
1 22.6748 -3.70026 0.662085
1 23.428 -4.354 0.643952
1 24.3791 -4.05537 0.729819
1 25.2224 -4.4446 0.352065
1 25.4287 -3.46772 0.323092
1 26.324 -3.0338 0.194148
1 26.6619 -2.10636 0.0233612
1 26.512 -3.00871 -0.380066
1 27.4829 -2.75656 -0.405315
1 28.2693 -2.63178 0.200676
1 27.9952 -2.69991 1.16134
1 28.453 -1.8974 0.759858
1 27.9615 -1.04936 0.556788
1 28.2755 -1.56597 -0.233228
1 28.2943 -0.721868 0.30397
1 28.9088 -0.28349 -0.352747
1 28.2357 -0.464687 0.365148
1 27.5587 -0.0445118 0.971765
1 27.1296 0.809151 0.690764
1 27.5164 1.68907 0.431956
1 28.311 2.13804 0.0121311
1 28.8486 2.51288 0.770934
1 29.3816 2.81815 -0.0208607
1 29.1907 3.60635 -0.597311
1 28.2854 3.73352 -0.18755
1 27.8094 2.86752 -0.331839
1 27.6373 3.1389 0.613548
1 27.2223 3.16705 1.5224
1 27.55 2.33553 1.06672
1 26.5771 2.36797 0.828798
1 26.1349 2.19846 1.71388
1 26.4027 1.45456 2.31621
1 25.7515 0.73153 2.57815
1 24.9231 0.373412 2.1331
1 24.6782 -0.592545 2.21778
1 23.8748 -1.16096 2.0498
1 23.3769 -1.55362 2.82063
1 22.9647 -1.64914 1.90574
1 22.131 -1.14657 1.68693
1 21.6546 -1.12676 0.800537
1 22.4957 -0.801081 0.395376
1 22.166 -0.785141 -0.544426
1 21.9158 0.0415257 -1.04738
1 21.1182 -0.37515 -1.48156
1 20.2083 -0.0376968 -1.71102
1 19.2899 0.0413476 -1.32696
1 18.551 0.526802 -0.863194
1 17.7263 1.07216 -1.00721
1 16.7355 1.22354 -1.09571
1 16.3446 2.06003 -0.707793
1 15.4534 1.71358 -0.414871
1 15.5681 1.03793 0.314999
1 15.0091 1.47893 -0.383013
1 14.0313 1.33367 -0.275327
1 13.2473 0.731495 -0.418808
1 12.4624 0.331641 -0.909208
1 11.4952 0.518791 -1.03166
1 11.6538 -0.351296 -0.565601
1 11.6336 0.601641 -0.857182
1 10.6355 0.589749 -0.900093
1 9.71014 0.443713 -0.565593
1 8.71443 0.37474 -0.496225
1 7.78517 0.456355 -0.869229
1 6.87242 0.732682 -1.16338
1 6.00985 0.829437 -1.66212
1 5.04109 0.601538 -1.62792
1 4.23417 1.03439 -1.23693
1 3.29698 1.24983 -1.47251
1 2.38638 0.957843 -1.16081
1 1.54297 0.493233 -0.889706
1 0.602707 0.62444 -0.574296
