100
Atoms. Timestep: 1362100000
1 0.0169192 0.00551546 -0.0153638
1 0.922198 0.0730059 0.407528
1 1.78768 0.543002 0.254747
1 2.66715 0.819676 -0.149991
1 3.44101 0.77995 -0.782967
1 4.42177 0.807957 -0.581843
1 5.25322 0.99493 -1.09692
1 6.20108 1.09352 -1.39841
1 6.94042 0.630992 -1.88873
1 6.53551 0.454978 -0.997531
1 7.45529 0.768101 -1.24881
1 8.02944 0.358933 -0.534408
1 8.84193 0.227986 0.0302448
1 8.67807 0.159003 -0.948267
1 9.366 0.772014 -1.32832
1 10.2816 1.08563 -1.05585
1 10.6643 0.309982 -0.557532
1 11.5945 0.674269 -0.620967
1 12.0015 0.0266995 0.0232094
1 12.9872 0.137099 -0.111504
1 13.8844 -0.154069 -0.437434
1 14.4709 0.204952 -1.16399
1 15.1977 0.618029 -0.608404
1 15.4076 1.33717 -1.2858
1 16.1149 1.82174 -1.80271
1 17.0284 2.19333 -1.6104
1 17.963 2.13514 -1.95204
1 18.7501 2.58265 -1.52529
1 19.6043 2.28287 -1.96577
1 20.5308 2.25768 -2.35269
1 21.1708 1.80775 -1.72542
1 22.0041 1.53927 -1.24038
1 22.0724 0.551261 -1.40379
1 22.922 0.141192 -1.75033
1 23.5898 0.228209 -2.48651
1 24.5626 -0.00647888 -2.55063
1 23.6156 -0.317265 -2.6206
1 24.3561 0.24513 -2.2474
1 25.3121 0.0895681 -2.01913
1 26.3015 0.0887971 -1.88992
1 26.5366 -0.881989 -1.88704
1 27.3119 -0.36865 -1.52394
1 27.8735 0.124975 -2.18647
1 27.5249 -0.118171 -1.28422
1 27.9183 -0.513003 -2.11548
1 28.0139 -1.49268 -1.94869
1 27.7265 -2.18102 -1.27792
1 27.9573 -2.81694 -2.01991
1 28.5966 -2.8752 -1.24931
1 28.2824 -2.81019 -0.305864
1 28.1949 -1.82313 -0.163216
1 28.7239 -2.64186 0.0742772
1 29.3786 -1.91928 -0.164654
1 29.2355 -2.53626 0.610415
1 28.4027 -2.59862 1.15508
1 27.9163 -1.72901 1.07612
1 28.6013 -1.3708 1.71568
1 28.4542 -1.12768 0.755725
1 27.763 -1.78365 0.430198
1 27.3104 -1.95166 1.31341
1 26.4447 -1.65652 1.70149
1 27.3822 -1.69641 1.35553
1 26.5137 -1.84146 0.880001
1 25.5907 -1.86949 1.27033
1 24.6579 -2.08656 0.992862
1 23.8531 -1.49176 0.998571
1 23.9087 -1.28982 1.97847
1 23.0139 -1.22741 2.41169
1 22.1503 -1.58203 2.78661
1 21.5996 -1.43388 1.97128
1 20.7259 -1.81927 2.26233
1 19.995 -2.4532 2.5379
1 19.6402 -2.21949 3.44584
1 19.293 -1.5781 2.76644
1 18.6543 -1.01518 2.24951
1 17.8736 -0.770149 2.82102
1 16.9776 -1.18973 2.6949
1 16.2526 -1.01742 2.0413
1 15.9378 -0.220958 2.55258
1 15.099 0.281698 2.34537
1 14.699 -0.616181 2.50369
1 14.1214 -1.27787 2.02486
1 13.1671 -1.56015 2.11801
1 12.6592 -2.22096 1.56685
1 11.9999 -1.47458 1.61381
1 11.0858 -1.30468 1.24264
1 10.2724 -1.08578 1.78616
1 10.0189 -0.308226 2.36887
1 9.05375 -0.561725 2.4823
1 8.1751 -0.15204 2.72497
1 7.87345 0.523365 2.05661
1 6.89357 0.667763 2.07108
1 6.26182 1.29833 1.62177
1 5.46463 0.704122 1.6842
1 4.64582 1.27732 1.73348
1 3.83216 0.833828 1.37392
1 2.88292 0.806783 1.06332
1 1.95682 1.1305 1.27473
1 1.56539 0.560577 0.545597
1 0.875401 -0.157681 0.465424
