100
Atoms. Timestep: 896400000
1 0.0560955 0.0344444 -0.00397416
1 0.994751 0.20097 0.306049
1 1.92794 -0.108267 0.160558
1 2.89504 -0.0266805 0.40869
1 3.5912 0.497765 -0.0787952
1 4.53166 0.214184 0.115076
1 5.38405 0.631879 0.42209
1 5.99656 -0.0643456 0.0590307
1 6.98943 -0.163647 0.147877
1 7.54028 -1.00443 0.189766
1 8.52581 -1.09832 0.325712
1 8.90851 -0.660069 -0.494691
1 9.67704 -1.2924 -0.312853
1 9.87457 -1.7124 -1.19089
1 10.4562 -1.00085 -0.797008
1 11.4068 -1.06996 -0.489396
1 12.0045 -1.861 -0.355162
1 12.9207 -2.24708 -0.509438
1 13.8914 -2.28584 -0.774271
1 14.8606 -2.486 -0.900121
1 15.4072 -1.81204 -0.407993
1 16.2601 -1.53008 -0.864485
1 15.5458 -0.859738 -0.665772
1 16.3838 -0.344267 -0.873022
1 17.0761 -0.76378 -0.282893
1 16.2115 -0.273685 -0.214022
1 17.1933 -0.0811377 -0.138162
1 17.19 -0.425856 0.806384
1 17.8748 -0.614245 1.50951
1 17.5619 -1.23126 0.795086
1 17.7588 -1.10396 -0.179587
1 18.6278 -0.884183 -0.629509
1 19.1886 -0.0793681 -0.407062
1 18.8425 -0.296718 0.501584
1 19.6622 -0.801774 0.213509
1 19.6372 -1.69549 0.657068
1 20.6345 -1.67887 0.685869
1 20.298 -2.61842 0.588982
1 20.5286 -1.64772 0.527437
1 20.6067 -1.56463 1.52205
1 21.2408 -2.23654 1.15436
1 21.675 -1.52392 0.607041
1 22.5755 -1.51725 0.169733
1 23.1468 -0.700442 0.12116
1 23.8724 -0.0734841 -0.19032
1 24.4954 0.630573 0.133125
1 25.0723 0.314187 -0.631666
1 25.9437 -0.175125 -0.650313
1 26.6274 -0.222445 0.0889882
1 26.1474 -1.09434 0.0108238
1 26.3179 -1.27964 -0.953445
1 27.2809 -1.4678 -0.79263
1 26.7652 -1.40535 -1.64526
1 27.2537 -2.17248 -1.2263
1 27.6931 -3.07691 -1.28203
1 27.2633 -2.18271 -1.20216
1 27.9473 -1.47055 -1.02038
1 26.9953 -1.74696 -1.11275
1 26.8232 -2.43761 -1.81182
1 25.951 -2.01661 -2.0737
1 26.3391 -1.18165 -2.47748
1 25.8373 -1.75254 -3.12991
1 26.248 -1.51178 -2.25705
1 25.2913 -1.76376 -2.40167
1 24.7039 -2.33751 -2.98083
1 23.7563 -2.00094 -2.99773
1 23.1301 -1.2395 -2.83328
1 23.1315 -1.90351 -3.57965
1 22.3751 -1.65411 -2.96855
1 22.0044 -0.744879 -2.78275
1 21.5899 -1.07626 -3.62731
1 20.7898 -0.540755 -3.88435
1 20.4706 -0.494209 -4.83685
1 19.8334 -0.402053 -4.07415
1 19.4273 0.311863 -3.48931
1 18.4825 0.00156209 -3.53626
1 17.6346 -0.404912 -3.86687
1 18.1537 -0.170591 -4.68957
1 17.2126 -0.0635481 -4.36969
1 16.8085 -0.966861 -4.48269
1 15.879 -1.26772 -4.69226
1 15.1777 -0.587563 -4.8975
1 14.2042 -0.40207 -5.00158
1 13.4029 -0.00506498 -4.55457
1 12.4912 0.386141 -4.5293
1 12.1262 0.0310115 -3.6695
1 11.9898 -0.379733 -2.76309
1 10.9899 -0.403663 -2.68844
1 10.1143 -0.0900383 -2.31958
1 9.52321 -0.665866 -1.76036
1 8.53913 -0.707887 -1.59679
1 8.25193 0.104118 -2.1027
1 7.27085 -0.0547933 -2.09668
1 6.4025 0.424313 -2.10006
1 5.46273 0.158096 -1.86383
1 4.50679 -0.0328429 -1.6336
1 3.73354 0.366787 -1.14392
1 2.78459 0.0843672 -1.06005
1 1.84908 -0.022087 -0.710898
1 0.902301 -0.232587 -0.470963
