100
Atoms. Timestep: 1364700000
1 -0.0475238 -0.00580921 -0.0432172
1 0.548941 0.5413 0.539456
1 0.67144 -0.166167 -0.151544
1 1.5846 -0.570762 -0.214146
1 2.16194 0.0649167 -0.734944
1 2.79453 -0.702621 -0.634832
1 3.29505 -1.56203 -0.769274
1 4.12556 -1.03401 -0.950937
1 5.01937 -0.983306 -1.39538
1 5.94941 -0.801051 -1.7206
1 6.19872 -0.525322 -0.790302
1 7.09898 -0.894709 -1.03388
1 7.89537 -1.05372 -0.437515
1 8.77883 -0.922597 0.00885628
1 8.91638 -1.90486 0.125283
1 9.76956 -1.57105 0.536589
1 10.681 -1.2455 0.785189
1 11.1883 -0.478836 0.394365
1 12.0339 -0.868124 0.756295
1 12.4451 -1.76481 0.6741
1 13.2165 -2.2056 0.225234
1 13.7882 -2.3499 1.03335
1 14.7268 -2.31865 0.672318
1 15.5508 -1.93026 0.250464
1 16.2197 -1.58241 -0.402202
1 16.8991 -2.18183 0.000486827
1 17.3923 -2.44949 0.833753
1 18.3522 -2.61486 0.610473
1 18.96 -3.20338 0.0786978
1 19.5884 -3.81818 -0.396827
1 20.233 -3.99807 -1.13965
1 21.2295 -3.9125 -1.20199
1 22.1566 -4.19501 -0.97442
1 21.694 -3.91894 -0.128693
1 21.9844 -3.66221 -1.04954
1 22.8468 -4.05184 -1.37121
1 23.187 -3.78762 -2.26601
1 23.2185 -3.05953 -1.58589
1 23.7144 -3.48952 -2.33624
1 23.1005 -2.74426 -2.59396
1 22.6175 -2.77304 -1.72322
1 22.8771 -2.73648 -2.6829
1 23.8766 -2.70067 -2.59063
1 24.7423 -3.09649 -2.27521
1 25.0752 -2.75726 -1.3928
1 25.9485 -3.15733 -1.66934
1 26.9411 -3.09005 -1.70527
1 27.5715 -2.57011 -2.28434
1 27.2483 -1.65884 -2.03655
1 26.3104 -1.35721 -1.85227
1 27.0598 -1.6118 -1.23975
1 27.9052 -1.5569 -1.77612
1 27.9941 -0.756072 -1.1761
1 28.2745 0.00956874 -0.592368
1 28.018 -0.958726 -0.574934
1 27.7679 -1.85645 -0.213123
1 27.4924 -1.00902 0.248831
1 27.5503 -0.875935 1.23433
1 28.0157 -0.130747 1.69522
1 28.2269 -0.551567 0.812515
1 27.4813 -0.0487144 0.387466
1 26.7033 0.431448 0.798734
1 26.0138 -0.204555 0.449232
1 25.2317 -0.723213 0.105215
1 25.5607 -0.432462 -0.790493
1 25.0256 0.225049 -0.253194
1 25.4179 0.122441 -1.16807
1 24.7241 0.151737 -1.88347
1 23.7889 0.332495 -1.56305
1 23.6657 1.03438 -2.25807
1 22.6875 0.884471 -2.09011
1 21.7035 1.0194 -2.02664
1 21.4638 0.940097 -1.05907
1 20.5547 1.11303 -1.45537
1 19.6788 0.926478 -1.01838
1 19.1267 1.60823 -0.534331
1 18.1432 1.69023 -0.704358
1 17.1875 1.97952 -0.812154
1 16.8632 1.27711 -0.179639
1 16.3149 0.607061 0.316033
1 15.3291 0.559306 0.142578
1 14.4465 0.0810062 0.134077
1 13.7457 -0.562739 -0.177372
1 13.6088 -1.52969 0.0362086
1 13.0578 -2.29511 -0.294337
1 12.1006 -2.52763 -0.124677
1 11.2462 -2.07524 -0.367599
1 10.5167 -1.40096 -0.301482
1 9.51791 -1.31685 -0.292663
1 8.62994 -0.877259 -0.209617
1 7.92952 -0.643289 0.46397
1 7.15706 -1.09721 0.00410878
1 6.70638 -1.89262 -0.407623
1 5.75748 -1.57703 -0.39073
1 4.7846 -1.76107 -0.505358
1 3.99527 -1.18093 -0.318797
1 2.99785 -1.18329 -0.157411
1 2.46123 -0.50222 -0.647358
1 1.47875 -0.586228 -0.491505
1 0.647605 -0.0938982 -0.755186
