100
Atoms. Timestep: 872100000
1 0.0246029 0.0528041 -0.00900035
1 0.825015 -0.402539 -0.388668
1 1.71639 -0.473627 0.0433824
1 2.40404 -0.943909 0.597716
1 3.10011 -0.263848 0.816205
1 4.05853 -0.464167 1.0218
1 5.05217 -0.399859 1.06746
1 5.51334 0.259479 1.65879
1 6.37415 -0.158625 1.9308
1 7.27366 0.276413 1.98775
1 8.09692 0.40612 1.44564
1 8.38721 -0.553269 1.50316
1 9.1685 -0.203891 2.02114
1 10.027 -0.273521 1.50333
1 10.6011 -1.01479 1.13472
1 11.3271 -0.957038 0.44952
1 11.7999 -0.238708 -0.0437248
1 12.7855 -0.115704 -0.113104
1 13.7359 0.0720329 -0.358851
1 13.7659 -0.64701 0.333647
1 14.394 -1.41538 0.410406
1 15.1676 -2.04955 0.444077
1 15.6524 -2.91912 0.423148
1 16.5979 -2.62162 0.568038
1 17.0158 -2.47899 1.46315
1 17.3532 -2.99397 0.67412
1 17.6485 -2.60398 1.54816
1 17.4556 -3.18534 0.759532
1 18.3735 -2.93068 1.05109
1 19.1818 -2.72811 0.499993
1 19.5083 -2.84524 -0.438549
1 20.4489 -2.78528 -0.0993551
1 21.4012 -2.5316 0.0373786
1 22.3564 -2.34284 -0.174286
1 23.3052 -2.19548 -0.447425
1 23.9614 -2.754 -0.957731
1 24.86 -3.18865 -0.817184
1 23.9755 -3.61477 -0.634009
1 24.5548 -3.07351 -1.24401
1 24.9793 -3.88682 -1.65273
1 24.384 -4.68082 -1.77668
1 23.8435 -4.27544 -1.04148
1 24.8159 -4.36835 -0.810342
1 25.2807 -5.24278 -0.942076
1 24.9992 -4.56529 -1.61359
1 25.3128 -4.78297 -2.53456
1 26.1748 -4.45399 -2.14709
1 26.2235 -3.46392 -2.27358
1 25.5778 -3.4031 -3.02847
1 26.4744 -3.16266 -2.66433
1 25.9477 -3.79233 -2.09165
1 26.265 -4.14385 -1.21103
1 26.2194 -3.41169 -0.526046
1 25.2618 -3.59893 -0.724143
1 26.1382 -4.08407 -0.663558
1 26.6852 -4.87447 -0.921537
1 25.8377 -5.05731 -0.427317
1 25.224 -5.78652 -0.740698
1 24.3671 -5.58816 -1.21951
1 24.2953 -6.58094 -1.15952
1 25.0726 -6.58059 -0.53784
1 24.4378 -6.26879 -1.24262
1 23.601 -6.12306 -0.723178
1 23.0584 -5.87669 -1.54215
1 22.1911 -5.37461 -1.60084
1 22.1625 -4.39685 -1.39507
1 23.0229 -4.08711 -0.979288
1 22.3508 -4.20341 -0.244124
1 22.8544 -3.73812 -0.964611
1 21.8913 -3.69241 -1.21478
1 21.1064 -4.24648 -0.948489
1 20.4783 -4.29133 -0.17693
1 19.5789 -4.11523 0.217476
1 18.8905 -4.22265 -0.504059
1 18.4681 -4.82421 -1.18679
1 17.4704 -4.83609 -1.11926
1 16.673 -4.24925 -1.22988
1 16.0254 -3.65041 -0.745606
1 15.7241 -3.34373 0.154898
1 14.7945 -3.68525 0.207294
1 13.8603 -3.49454 0.492743
1 13.4028 -2.60937 0.399517
1 12.4974 -2.34763 0.713632
1 12.1847 -1.57588 1.26373
1 11.2091 -1.59474 1.04275
1 11.2145 -0.861001 1.71984
1 10.8207 -1.07905 0.828776
1 10.1735 -0.477775 0.372408
1 9.43544 0.193433 0.496779
1 8.48444 0.170762 0.796251
1 7.76474 0.706838 1.23473
1 7.52312 1.43817 0.593919
1 6.59875 1.20457 0.297535
1 5.72311 1.63455 0.101815
1 4.8221 1.22801 -0.0686872
1 4.56652 0.772882 0.785269
1 3.56923 0.868911 0.831388
1 2.63067 0.685896 0.54684
1 1.74897 0.255297 0.741209
1 0.770523 0.368613 0.579244
