100
Atoms. Timestep: 354100000
1 -0.00528335 0.0116659 -0.0170455
1 0.380556 -0.330933 -0.877657
1 1.33136 -0.478807 -0.584257
1 2.1289 0.0487503 -0.291402
1 2.61921 -0.307253 0.501097
1 3.27599 -1.03309 0.283217
1 3.9022 -0.519133 0.883047
1 4.5098 -0.327114 0.122984
1 5.47669 -0.198927 0.364459
1 6.37974 -0.582012 0.156291
1 7.11986 -0.0600374 -0.261817
1 7.97771 0.288292 -0.635172
1 8.75086 -0.319155 -0.817368
1 9.54601 -0.28872 -1.43297
1 10.3398 0.128303 -1.88511
1 11.0343 0.00823915 -1.1786
1 11.7475 -0.408946 -1.74461
1 12.0009 -1.34133 -1.4858
1 12.8332 -0.993955 -1.9227
1 13.3847 -0.386088 -2.49121
1 14.2748 -0.788833 -2.70525
1 14.2531 -0.0298634 -2.06368
1 13.8447 -0.356753 -2.91489
1 14.5379 -0.231334 -2.20414
1 14.5826 0.483656 -1.50363
1 15.0177 0.773311 -0.655641
1 15.6252 -0.018767 -0.649796
1 16.5998 -0.212158 -0.515494
1 17.1685 0.536247 -0.187373
1 18.1627 0.455478 -0.0993079
1 18.8703 1.02982 -0.500816
1 18.5805 1.79745 -1.07679
1 19.2889 1.88479 -0.384395
1 19.4329 2.10626 -1.35088
1 19.8375 1.66326 -0.544295
1 20.7723 1.30663 -0.557122
1 21.1136 2.21746 -0.764916
1 21.7986 1.57619 -0.423389
1 22.6709 1.77925 -0.888682
1 23.5689 1.92734 -0.473691
1 23.7372 2.57464 -1.22145
1 23.9505 3.3858 -0.690853
1 24.8837 3.68984 -0.906488
1 24.8022 3.21664 -0.0305796
1 25.0174 2.32745 -0.435255
1 24.4439 1.50607 -0.315173
1 24.2662 2.46584 -0.0951889
1 24.8809 3.10976 0.371848
1 25.3289 3.15513 1.26336
1 24.4745 3.04737 1.76285
1 25.1468 3.5929 2.25272
1 24.3682 3.81693 2.83234
1 23.9688 2.99328 3.2368
1 23.7913 2.8001 2.27291
1 24.4735 2.44777 1.63565
1 24.237 1.9914 0.781167
1 24.9092 2.12372 0.0578722
1 24.968 2.03419 1.05103
1 25.4328 1.95826 1.93132
1 25.7119 2.89304 2.1408
1 24.772 2.80826 1.80158
1 24.1371 2.7222 2.57235
1 23.2472 3.16872 2.49717
1 22.3874 2.82946 2.09417
1 21.8568 2.78029 2.94064
1 21.6251 2.98723 1.98566
1 21.5688 2.13731 2.51551
1 20.9204 1.78543 3.19801
1 20.6628 2.74945 3.07812
1 20.2966 2.56229 2.16739
1 19.6644 1.7846 2.22622
1 18.74 2.14686 2.163
1 18.1841 1.68054 1.46975
1 17.8367 1.13241 0.709744
1 16.9746 1.03348 0.223054
1 16.4123 0.826733 -0.577734
1 15.8403 1.64459 -0.480616
1 15.3719 2.50083 -0.274327
1 14.6956 2.89014 0.343875
1 14.46 1.92024 0.408084
1 13.8219 1.58356 1.0952
1 13.4676 1.75904 0.171884
1 12.6386 2.11556 0.607166
1 11.8714 2.74185 0.736769
1 11.0649 2.18381 0.567193
1 10.657 1.26856 0.530186
1 10.7797 0.52185 1.17958
1 9.97919 0.444993 1.77958
1 9.12657 0.491704 1.27007
1 8.20452 0.84749 1.08909
1 7.81414 0.375176 1.88235
1 7.05619 -0.155339 1.5095
1 6.25905 -0.191788 0.902471
1 5.3024 -0.292276 0.624335
1 4.78731 0.0932846 -0.145509
1 3.96838 0.175473 0.433777
1 3.13318 0.524133 0.0114196
1 2.20166 0.165397 0.0991314
1 1.25613 0.00583209 0.383776
1 0.562175 0.727549 0.394218
