100
Atoms. Timestep: 1103500000
1 0.0219745 0.0500596 0.0367701
1 0.809011 0.328541 -0.505922
1 1.75633 0.622603 -0.405793
1 2.73782 0.564517 -0.569469
1 3.68399 0.531934 -0.240136
1 4.37187 0.775405 0.444718
1 4.94106 1.03547 1.22522
1 5.78127 1.22115 1.72793
1 6.6444 1.56574 1.36829
1 7.12556 0.71731 1.59971
1 7.87959 1.20936 2.02472
1 8.78966 1.11666 1.60743
1 9.60511 1.70049 1.62063
1 10.1655 0.882923 1.52261
1 10.8887 0.363456 1.05813
1 11.1423 -0.311246 1.74036
1 11.8512 0.267458 1.33229
1 12.7741 0.616078 1.5206
1 13.7384 0.68718 1.29346
1 14.2506 1.41435 1.74505
1 15.0464 1.71863 1.21286
1 15.3481 0.832735 0.838732
1 16.0716 1.46971 1.07297
1 16.9931 1.70111 0.745611
1 17.8016 2.25189 0.96831
1 17.6196 3.23143 0.867115
1 17.7288 3.00406 1.84344
1 17.0467 3.69166 2.08375
1 17.717 3.74028 1.34334
1 18.0232 3.17454 2.10732
1 18.6671 2.47247 1.82722
1 19.6074 2.22375 1.59647
1 20.1875 1.86498 0.86158
1 20.1002 2.84002 1.01508
1 20.6853 2.80392 0.211161
1 21.2365 2.70583 1.04108
1 21.8137 2.37595 0.295308
1 22.2689 1.60161 0.744182
1 23.2033 1.53024 1.08893
1 23.4437 1.22234 2.01093
1 23.5838 0.239843 1.9099
1 23.2991 -0.416869 1.20525
1 23.3454 -1.14286 1.88831
1 23.9168 -0.539595 2.43628
1 24.2971 -1.36218 2.00639
1 24.6243 -1.12519 2.92224
1 25.1864 -0.613824 2.28161
1 24.2016 -0.705459 2.15164
1 24.4473 -0.572857 1.1983
1 24.2029 -0.775599 2.15312
1 24.5318 0.141774 1.92561
1 24.4884 -0.59615 2.59713
1 24.4818 -1.13716 1.75543
1 25.3294 -1.57783 2.03229
1 24.682 -1.2612 2.72168
1 25.3782 -1.48292 3.39616
1 25.9199 -1.05474 2.67388
1 25.2346 -0.581116 2.12213
1 25.2508 0.361776 2.44456
1 24.8654 0.070233 3.3233
1 24.8986 1.0508 3.51208
1 24.9285 0.317132 4.19581
1 24.9545 0.978197 4.94546
1 23.9643 1.03673 5.12157
1 23.4543 0.494018 5.7957
1 23.7205 -0.460025 5.93266
1 23.8918 -0.673341 4.95833
1 23.5189 -1.30698 4.28234
1 22.6522 -0.874099 4.03385
1 21.7811 -0.390877 4.07549
1 21.4375 0.266851 3.40132
1 20.6262 0.850344 3.26663
1 20.3048 -0.0574523 2.99943
1 19.8682 -0.00884873 2.10115
1 18.8884 -0.0504521 1.90412
1 18.8474 -0.2486 0.924308
1 18.287 0.536707 1.18558
1 17.7967 1.09214 1.85366
1 17.0964 0.497421 1.44948
1 16.3422 0.323137 0.819261
1 15.5247 -0.210026 1.07512
1 14.6782 -0.0962078 1.60316
1 13.9388 0.0172992 0.934127
1 13.1094 0.520996 0.691625
1 12.1829 0.398567 1.03685
1 11.4444 0.598719 0.383494
1 10.7841 -0.0104893 0.814866
1 10.3456 0.510077 1.55165
1 9.34354 0.521956 1.59988
1 8.73719 0.83405 2.33221
1 7.97277 0.384951 2.7813
1 7.23716 -0.0811558 2.28831
1 6.293 -0.214522 1.97783
1 5.55498 -0.209088 2.65588
1 4.89262 -0.701807 2.08935
1 3.97371 -0.288902 2.14879
1 3.04285 -0.2684 1.77734
1 2.37195 0.114077 1.14596
1 1.98034 0.314495 0.243523
1 0.988407 0.219708 0.210375
