100
Atoms. Timestep: 1077000000
1 0.0168587 -0.0428389 -0.0164302
1 0.940361 0.125454 -0.372444
1 1.78043 -0.340363 -0.0867715
1 2.586 -0.124956 -0.63385
1 3.52623 -0.248694 -0.955369
1 4.4328 -0.449197 -0.589144
1 5.01396 -0.660321 0.197416
1 5.8986 -0.213439 0.369576
1 6.70341 -0.491809 -0.159452
1 7.61025 -0.824888 0.10643
1 8.58062 -0.793283 0.335806
1 9.55023 -1.06542 0.313706
1 10.3855 -0.535162 0.157128
1 11.2338 -1.04362 0.307615
1 11.9251 -1.74258 0.122535
1 12.6459 -2.30815 0.532149
1 13.5479 -2.73365 0.611542
1 14.4967 -2.60363 0.308962
1 14.772 -2.25774 1.21205
1 15.5852 -2.36616 1.78964
1 16.2026 -1.98304 1.09908
1 17.1463 -1.94652 1.42683
1 17.1191 -0.976459 1.18098
1 18.0212 -0.564728 1.03521
1 18.8884 -0.318962 1.46529
1 19.5477 0.40177 1.2297
1 19.8866 1.33216 1.43202
1 19.1573 1.53339 0.776381
1 19.8645 2.23068 0.668797
1 20.0144 1.93332 -0.276398
1 20.7982 2.45036 0.0638893
1 21.3331 1.64065 0.322937
1 21.6014 2.15949 -0.490685
1 22.5793 2.23203 -0.263261
1 23.5122 2.0254 0.0378866
1 23.8522 2.91705 0.326572
1 24.3392 2.32497 -0.318117
1 24.1685 2.16822 -1.28848
1 25.1288 1.98517 -1.50473
1 25.9212 1.40709 -1.75346
1 26.6952 1.35698 -2.3818
1 25.8886 1.88928 -2.64005
1 26.4695 2.63806 -2.94996
1 27.0693 3.11232 -2.29413
1 27.9035 2.5655 -2.21667
1 28.6415 1.88979 -2.23415
1 28.6485 1.28504 -3.02577
1 28.6749 2.16963 -2.56823
1 27.9621 2.8578 -2.68213
1 27.149 2.84939 -2.09661
1 26.6591 2.4481 -1.31243
1 27.5713 2.70983 -1.61485
1 27.1898 2.278 -2.4312
1 26.5289 1.93328 -1.756
1 26.3928 2.92682 -1.76256
1 26.3058 3.8131 -2.22122
1 25.7854 3.08329 -1.77599
1 26.6942 3.12511 -1.35204
1 25.8378 3.63548 -1.44404
1 25.4086 3.69913 -0.53656
1 25.546 2.72181 -0.394659
1 24.6724 2.41235 -0.778886
1 23.9121 2.49302 -1.41662
1 22.9846 2.22657 -1.6994
1 23.7383 2.72053 -1.27831
1 22.8975 2.92813 -0.790411
1 22.9003 1.94919 -0.982681
1 22.1215 2.27132 -1.52286
1 22.9011 2.73092 -1.09877
1 22.2574 1.98926 -1.24837
1 21.4698 1.92847 -0.634842
1 20.7138 2.2395 -1.21633
1 20.5993 3.1883 -0.926901
1 19.8565 2.54779 -0.768368
1 19.1847 1.8238 -0.594699
1 18.2546 1.58879 -0.879244
1 18.3104 1.05045 -0.0407658
1 17.9665 1.69249 -0.729865
1 17.2629 1.03652 -0.443919
1 16.269 0.977773 -0.580702
1 15.6341 1.71085 -0.344976
1 14.846 1.31713 0.133574
1 14.4889 0.974288 0.999677
1 14.2549 1.65164 1.69734
1 13.3101 1.85329 1.42659
1 12.481 2.11716 0.936449
1 11.8293 2.0707 0.181845
1 10.9193 2.21277 0.575051
1 10.3743 1.65675 -0.0552926
1 9.82592 0.900693 0.274909
1 8.94319 0.497362 0.544923
1 7.94763 0.592311 0.501092
1 6.96776 0.598792 0.338236
1 6.00965 0.469858 0.614445
1 5.10261 0.451854 1.04138
1 4.23478 0.0218879 0.793559
1 3.41444 0.0826816 0.233732
1 2.54279 0.549192 0.327335
1 1.67859 0.489817 -0.166677
1 0.801297 0.494112 0.29945
