100
Atoms. Timestep: 1884800000
1 0.0130626 0.0094834 -0.000163549
1 0.980977 -0.0644544 0.247244
1 1.85585 0.0806992 -0.203595
1 2.7026 -0.437599 -0.337412
1 3.42843 0.19646 -0.0446188
1 4.35563 0.0743627 0.324757
1 5.17174 0.0793273 -0.242217
1 5.4385 -0.745823 -0.747905
1 6.40025 -0.666912 -0.481285
1 7.0724 -1.37572 -0.215557
1 7.89458 -1.80944 0.136688
1 8.4917 -1.01901 0.287635
1 9.48068 -0.950414 0.441712
1 9.57846 0.0146875 0.208879
1 10.4061 0.576933 0.183437
1 10.1291 -0.388556 0.163278
1 10.8437 -0.889105 0.65554
1 11.3868 -1.51397 0.0975024
1 11.4841 -2.31371 -0.499227
1 12.4687 -2.30429 -0.634994
1 12.7247 -1.34056 -0.535875
1 11.8961 -1.82854 -0.251965
1 12.5848 -1.31235 -0.762666
1 13.55 -1.15971 -0.963977
1 14.4623 -1.29384 -0.579223
1 15.4036 -1.62195 -0.569976
1 16.3964 -1.4971 -0.685162
1 17.3093 -1.89979 -0.787869
1 18.0453 -2.54052 -0.986088
1 18.5866 -3.17459 -1.53485
1 19.2733 -3.6431 -2.08884
1 19.5327 -3.22615 -2.96301
1 19.5387 -2.4949 -2.28153
1 20.2 -3.18632 -1.98899
1 21.1565 -3.23373 -2.2793
1 21.9643 -3.79317 -2.11784
1 22.0884 -2.84818 -1.84373
1 23.0885 -2.84083 -1.78644
1 23.7044 -2.34749 -1.16734
1 23.3306 -1.49849 -0.808382
1 23.812 -2.37599 -0.708461
1 24.3164 -2.52499 0.141367
1 24.8732 -2.68468 -0.668493
1 24.3818 -1.82391 -0.747415
1 25.2816 -1.95088 -0.323611
1 26.1295 -1.63833 0.100366
1 25.5466 -1.69299 0.909313
1 25.1852 -1.63908 1.83616
1 25.8045 -1.1736 2.47381
1 26.0352 -0.283487 2.09089
1 25.8643 0.673658 2.33291
1 26.3241 0.222223 1.56159
1 26.2107 1.17735 1.27932
1 25.6621 0.684184 1.95416
1 24.9049 0.995211 2.53071
1 24.7014 1.5531 3.33132
1 24.419 0.839922 2.68209
1 25.3172 0.703714 2.2741
1 24.4864 1.11409 2.66997
1 24.2777 2.02987 3.01232
1 23.7861 2.64945 3.63189
1 23.2208 2.37082 2.85384
1 23.5378 3.2443 3.2246
1 22.726 3.46576 2.68071
1 22.6072 4.17903 3.36689
1 22.9063 3.8715 4.272
1 23.469 3.37884 4.93128
1 22.7552 2.69277 5.09548
1 21.8233 2.32527 5.06812
1 21.1922 1.58722 5.32057
1 21.1077 1.77123 4.34322
1 20.8694 2.47164 3.66453
1 20.2363 2.56365 4.43415
1 19.5541 2.02459 3.94774
1 18.6885 1.80202 4.38206
1 17.8077 1.97423 3.92886
1 16.8599 2.05183 4.24299
1 16.234 2.02584 3.4695
1 15.2812 1.80453 3.25384
1 14.7935 2.03181 2.41159
1 14.0083 1.4165 2.426
1 13.204 1.99793 2.37614
1 12.256 1.76251 2.62136
1 12.0184 1.46014 3.54922
1 11.8599 1.76911 2.61423
1 10.9167 1.58689 2.34888
1 10.0024 1.37584 2.72158
1 9.27207 0.826008 2.31964
1 8.39957 0.333648 2.35949
1 7.57284 0.705519 1.94194
1 7.25718 0.368321 1.05508
1 6.3832 0.859946 0.985369
1 5.84657 0.941579 0.142972
1 5.25053 0.4468 0.776196
1 4.38157 0.160436 0.361845
1 3.45673 0.540487 0.398493
1 2.98753 -0.128099 -0.18887
1 2.09491 0.0479943 -0.609221
1 1.27635 0.551934 -0.339442
1 0.968408 -0.213425 0.222874
