100
Atoms. Timestep: 1555200000
1 -0.00253909 -0.00504695 0.0138285
1 0.703332 -0.276902 -0.641862
1 1.58588 -0.540423 -0.253065
1 2.43491 -0.399104 -0.767987
1 3.17899 -0.166018 -0.140956
1 3.68182 0.50598 -0.678087
1 4.61125 0.80996 -0.47953
1 5.59239 0.971705 -0.378342
1 6.49731 1.35992 -0.531706
1 7.341 1.81648 -0.220641
1 8.27829 1.4798 -0.146427
1 9.24424 1.46096 -0.412341
1 10.1542 1.72538 -0.0734911
1 11.0259 1.24589 -0.0291584
1 11.887 1.75857 -0.0719938
1 12.7411 2.28511 -0.0903299
1 12.4334 1.77558 -0.897084
1 12.8352 1.89994 0.00432015
1 13.6781 1.96966 0.559013
1 14.5577 2.14769 1.00063
1 15.5418 2.33061 0.987526
1 16.4994 2.61754 1.04518
1 17.4093 2.83852 1.39345
1 17.7817 1.91904 1.49884
1 17.3758 2.12746 0.603927
1 17.7358 2.77213 1.27166
1 18.6962 3.00026 1.1118
1 18.9325 2.53235 0.265785
1 19.3792 1.82276 0.815039
1 20.2988 1.6792 1.16208
1 21.1138 2.04684 1.60088
1 21.263 1.72306 0.656344
1 21.7752 2.18647 -0.0605827
1 20.8298 2.34781 0.21165
1 21.6766 2.6795 0.619582
1 22.1944 3.1556 -0.087972
1 22.4988 2.28394 0.297818
1 23.2711 2.01424 -0.280791
1 23.8408 1.61281 0.435971
1 24.4002 0.789742 0.446236
1 23.5292 0.594873 0.884064
1 23.9955 1.40233 0.510769
1 23.678 1.95814 -0.256491
1 24.013 1.06554 -0.577653
1 24.1068 1.01142 0.415437
1 24.7239 1.52328 1.01457
1 25.5877 2.02578 0.968947
1 26.0912 1.19177 0.748429
1 26.4029 1.12755 1.69717
1 26.4685 0.149743 1.8481
1 25.9234 -0.384742 1.20144
1 25.3268 -1.13835 0.922933
1 25.0728 -0.509846 0.186868
1 25.654 -0.615463 -0.626447
1 25.7058 0.252136 -1.12802
1 26.2185 -0.404575 -0.577212
1 26.5314 0.21197 0.144808
1 25.9497 0.924922 0.531758
1 25.5862 0.388484 1.29327
1 25.6848 0.493661 0.30078
1 25.7777 -0.367796 -0.195191
1 25.4356 0.423625 -0.702928
1 24.4956 0.412578 -1.04911
1 23.6689 0.480203 -0.493562
1 23.0446 1.1552 -0.884066
1 22.0785 1.2693 -1.12439
1 22.4914 1.5787 -0.268795
1 22.271 2.54442 -0.139089
1 22.1544 2.14114 0.770075
1 22.0298 3.03502 0.330301
1 21.0989 2.67029 0.30336
1 20.1491 2.87761 0.566137
1 19.6055 3.63934 0.200218
1 18.8561 3.04828 0.502284
1 18.0594 2.54144 0.184425
1 17.2938 3.17423 0.127854
1 16.6234 2.51065 -0.199729
1 16.522 1.56357 0.0950199
1 15.828 1.12026 0.661873
1 14.8629 1.14608 0.424366
1 13.8906 1.33961 0.547184
1 12.8984 1.26667 0.61853
1 12.052 1.20877 1.15511
1 11.1658 0.850596 1.45288
1 10.5322 0.341258 2.03535
1 10.2666 0.756823 1.16517
1 10.518 0.288559 0.319553
1 9.5977 0.366942 -0.0808025
1 8.77169 0.234578 0.472078
1 7.92692 0.758017 0.395974
1 7.00585 0.69348 0.788713
1 6.15715 0.914841 1.26226
1 5.22042 1.25414 1.30309
1 4.42196 0.653174 1.21619
1 3.56072 0.909213 1.66982
1 3.67977 -0.0683623 1.83512
1 3.33501 0.30646 0.970505
1 2.39454 0.02474 0.764859
1 1.58216 -0.469972 0.450965
1 0.642226 -0.265814 0.727798
