100
Atoms. Timestep: 1186300000
1 0.0030375 -0.0103953 -0.0104457
1 0.884085 -0.354715 0.314502
1 1.16292 0.316991 1.00416
1 1.54579 -0.570111 0.729629
1 2.40769 -0.137231 0.476721
1 3.36873 0.0762217 0.647982
1 4.13128 0.698429 0.830772
1 5.03415 1.14776 0.80533
1 5.62659 0.960882 0.0205964
1 6.04379 0.38127 -0.675644
1 6.99461 0.66083 -0.521144
1 7.8962 0.242338 -0.384518
1 8.24549 0.390186 0.547161
1 9.1752 0.0510333 0.419326
1 10.0694 0.291962 0.807096
1 10.708 0.817526 1.3636
1 11.0455 0.307019 2.14738
1 11.8995 0.483734 1.66378
1 12.575 1.07531 1.22952
1 13.2813 1.70139 0.899992
1 14.0702 1.89415 1.48616
1 14.3065 2.40022 2.3208
1 13.4291 2.89261 2.28953
1 14.0989 3.60791 2.50267
1 14.3826 4.49357 2.13904
1 15.2578 4.39201 2.6098
1 16.1552 4.62938 2.99133
1 16.5075 3.72537 2.74867
1 17.3664 4.12591 2.4141
1 17.3478 3.77878 1.47415
1 18.2738 4.04907 1.72462
1 18.4804 3.43868 0.965183
1 19.3532 3.35479 1.45342
1 19.8375 3.82148 2.20248
1 20.55 3.15653 2.43575
1 21.4015 2.63288 2.41232
1 22.2514 2.1048 2.34625
1 23.2239 1.86627 2.31039
1 23.0398 2.24597 1.39861
1 23.8855 2.1198 0.892125
1 24.1082 2.64028 1.72459
1 23.2558 2.24157 1.39124
1 24.0126 2.89991 1.3977
1 24.6847 2.40601 1.94431
1 24.2925 2.35893 1.02866
1 24.8033 1.72601 1.60611
1 24.0276 1.093 1.5783
1 24.4368 1.99905 1.72551
1 24.942 2.1831 0.883882
1 25.7723 1.62953 0.794403
1 26.165 1.29218 1.65001
1 26.5477 1.93616 0.980724
1 27.0024 2.78975 1.23052
1 26.8547 1.80243 1.10865
1 26.7991 1.71811 2.1104
1 27.1317 0.884591 2.54284
1 27.9735 1.2954 2.19135
1 27.3836 1.47341 1.40556
1 26.6565 1.466 0.724639
1 26.4209 2.3859 0.386497
1 26.5747 3.21695 -0.14787
1 26.3315 3.93903 -0.785887
1 27.2014 3.49936 -0.980637
1 26.3367 3.51878 -0.461603
1 26.339 2.5149 -0.403571
1 26.0869 2.05652 0.441704
1 25.6571 2.22307 1.33307
1 25.4132 1.4191 0.784349
1 24.8319 1.32892 -0.025262
1 24.0103 1.59441 0.48423
1 23.7491 1.08912 1.30621
1 23.46 1.24752 2.25238
1 22.8139 1.96371 2.49437
1 21.9697 2.08222 3.01203
1 21.5135 2.39387 2.17765
1 20.6168 1.96071 2.11478
1 19.8248 1.51054 2.53254
1 18.8456 1.40987 2.32324
1 18.1865 0.646495 2.33095
1 17.3627 0.98191 1.87677
1 16.7888 0.23775 1.54572
1 15.8312 0.476227 1.75116
1 14.9877 0.721048 2.22597
1 14.4081 -0.0455126 2.51286
1 13.8528 -0.0703571 1.68314
1 12.8669 0.004892 1.55588
1 12.3775 0.857598 1.72195
1 11.6303 0.519743 1.14884
1 10.7605 0.306069 1.598
1 9.77108 0.168977 1.5937
1 8.86903 -0.179745 1.3374
1 8.15536 0.367032 0.907716
1 7.22176 0.144424 0.634733
1 6.25307 0.132273 0.38044
1 5.26297 -0.00548986 0.457128
1 4.26888 -0.0264238 0.368127
1 3.29502 -0.231367 0.437314
1 2.55768 0.188188 0.978694
1 1.86647 0.318991 0.260951
1 0.957695 0.254964 -0.159024
