100
Atoms. Timestep: 554400000
1 0.0345579 -0.0371092 0.0337168
1 0.894146 -0.103186 -0.479333
1 1.86253 -0.352399 -0.458754
1 2.15014 0.0302419 -1.33628
1 3.13586 -0.138751 -1.21488
1 4.00073 -0.637685 -1.10826
1 4.79077 -0.0629669 -1.32487
1 5.03334 0.0693969 -0.362321
1 5.3794 0.499025 -1.1997
1 6.30444 0.216763 -0.950529
1 7.0845 0.765599 -1.25379
1 8.07958 0.779418 -1.29953
1 8.86633 1.23102 -1.72683
1 9.77005 1.10526 -2.13803
1 10.5643 1.68988 -2.30847
1 11.3604 1.66545 -1.69525
1 12.1249 1.74806 -1.05824
1 12.8535 1.94358 -0.406716
1 13.1861 2.86545 -0.604452
1 14.1736 2.80587 -0.709943
1 14.5563 2.03539 -1.22874
1 15.5237 2.24667 -1.32021
1 16.2898 2.51062 -0.732779
1 16.9 1.79173 -1.07078
1 17.6644 1.76191 -1.72037
1 17.8005 2.69353 -1.38293
1 18.3895 1.89997 -1.51042
1 19.1306 1.22975 -1.40185
1 20.1156 1.41499 -1.46888
1 20.715 0.664439 -1.75914
1 21.5717 0.755439 -1.2496
1 22.1482 0.0194171 -0.906909
1 22.7639 -0.665713 -0.509005
1 23.57 -0.613563 0.0811407
1 24.1992 -0.806913 0.829938
1 24.9979 -0.433316 1.29826
1 25.5207 -1.10534 0.756191
1 24.9117 -1.61959 0.144298
1 25.0301 -2.57729 0.392732
1 24.7573 -2.01069 1.1739
1 24.7513 -2.46646 2.06651
1 25.4914 -2.65476 1.42403
1 25.9131 -2.76736 0.523896
1 26.896 -2.58187 0.518283
1 26.3205 -2.17569 1.23118
1 26.2369 -2.99155 1.79518
1 26.636 -3.23244 0.906648
1 27.4401 -3.60758 0.448606
1 26.6525 -3.11853 0.808955
1 27.1319 -2.43225 1.35144
1 26.7853 -3.17318 1.91976
1 26.0297 -3.76399 2.2053
1 27.003 -3.5311 2.27298
1 26.9692 -2.53551 2.15912
1 27.295 -2.09399 3.00299
1 27.6843 -1.36899 2.43682
1 27.6058 -0.446902 2.05506
1 28.5812 -0.616487 2.19721
1 29.5658 -0.782128 2.27495
1 29.2235 -1.20549 1.439
1 28.4947 -0.593421 1.7394
1 28.1066 -1.40243 2.17017
1 27.891 -0.433492 2.06012
1 27.1429 -1.03775 2.34536
1 26.8293 -0.115032 2.60575
1 26.601 -0.876071 1.98766
1 26.314 -0.144169 2.60257
1 25.8861 -0.544828 3.41053
1 25.0737 0.0395796 3.37107
1 24.4188 0.140918 2.62366
1 23.9594 0.526386 1.82036
1 22.9738 0.553506 1.66993
1 22.6533 0.324084 0.748786
1 21.6562 0.287259 0.81337
1 21.2647 1.20101 0.708875
1 20.5626 0.57494 0.371619
1 19.917 0.649023 -0.394386
1 19.1052 0.945646 0.104209
1 18.3714 1.56148 0.394028
1 17.516 1.80806 0.84773
1 16.6607 1.57624 1.29029
1 15.831 2.12491 1.32221
1 14.9027 2.44829 1.50813
1 14.0055 2.44274 1.94917
1 13.4389 2.06653 1.21998
1 12.6549 2.35369 1.76602
1 11.7433 2.21956 2.16006
1 10.9481 2.81806 2.07163
1 10.0482 2.74962 1.64518
1 9.1508 2.94807 2.04019
1 8.23541 2.60904 2.26645
1 7.47 2.18377 1.76266
1 6.65934 1.6012 1.756
1 5.75484 1.60609 1.3404
1 4.75674 1.56241 1.46204
1 4.12558 0.798286 1.58203
1 3.22566 1.0668 1.24041
1 2.44487 0.597464 0.829246
1 1.8712 -0.222057 0.722717
1 1.01224 -0.136886 0.216832
