100
Atoms. Timestep: 1650700000
1 0.000457606 0.0111462 -0.00838396
1 0.851713 0.271732 -0.47263
1 1.61897 -0.281984 -0.165435
1 2.1149 0.245577 0.523548
1 2.98214 0.687103 0.741701
1 3.89228 0.760013 0.353476
1 4.65386 0.859312 -0.276178
1 5.60638 0.925917 0.0360891
1 6.56135 0.753853 0.235242
1 7.4057 1.13272 0.6205
1 8.13793 1.5222 0.0663713
1 9.1142 1.31255 0.0911512
1 9.92555 1.76787 0.46093
1 10.6216 1.0959 0.699998
1 11.336 1.76767 0.899907
1 12.2415 1.48058 1.21303
1 12.7262 1.54283 0.334652
1 13.3342 2.30837 0.116562
1 14.0044 3.0082 0.36141
1 14.5981 3.56409 -0.222004
1 15.4393 3.23555 0.210995
1 16.1775 3.04644 0.866493
1 17.1054 2.78227 0.555018
1 17.8372 3.01334 -0.0811532
1 18.464 2.85695 -0.846475
1 19.2041 3.35387 -1.30366
1 19.9115 2.68269 -1.47788
1 20.5093 1.93463 -1.77256
1 20.9974 1.72188 -2.61157
1 21.5632 1.42759 -1.84147
1 21.8481 1.68016 -2.76422
1 20.8712 1.68188 -2.97587
1 20.6815 2.26358 -2.18846
1 21.4513 1.67213 -1.961
1 22.2061 2.14216 -1.51451
1 22.3623 1.43792 -0.81475
1 22.8189 1.91196 -0.0622787
1 23.7889 1.78609 -0.276127
1 22.8152 1.94477 -0.0766836
1 23.3967 1.2183 -0.455011
1 23.6876 0.265202 -0.576352
1 24.6548 0.231165 -0.835726
1 25.6193 0.0286753 -0.637192
1 25.2865 -0.826991 -0.254701
1 25.193 -0.31285 -1.10629
1 25.2274 -1.30432 -0.967695
1 25.444 -1.00503 -1.8971
1 26.2826 -1.3661 -2.32599
1 25.9156 -1.61893 -3.22855
1 26.8619 -1.9234 -3.12815
1 26.7363 -2.55749 -2.36231
1 25.8696 -2.12852 -2.11773
1 25.3544 -2.38855 -2.93192
1 24.9826 -2.6017 -3.83776
1 24.0105 -2.70197 -3.63318
1 23.2325 -3.15661 -4.04977
1 23.2848 -2.1573 -4.09852
1 22.4113 -2.6494 -4.05495
1 22.0014 -3.41507 -3.55294
1 21.3086 -3.15926 -2.87971
1 20.651 -2.42181 -3.04997
1 20.752 -2.93389 -2.19945
1 20.6314 -3.62557 -2.90641
1 19.7232 -3.31462 -3.18645
1 20.3431 -3.76646 -2.53844
1 20.2327 -4.63035 -2.03935
1 19.5865 -5.27683 -1.63261
1 20.1281 -4.44699 -1.5231
1 19.1998 -4.79861 -1.64712
1 19.6425 -4.31811 -0.894147
1 18.7188 -4.1571 -0.523165
1 17.9347 -3.52952 -0.609081
1 18.3146 -3.58408 0.314975
1 18.2566 -2.81861 0.95013
1 17.2717 -2.98347 0.93038
1 17.0569 -3.85173 1.36436
1 16.1813 -3.65218 1.79657
1 15.7058 -2.91849 1.3118
1 15.4188 -2.3385 0.544857
1 14.6209 -1.77107 0.743385
1 13.8985 -1.59298 1.40932
1 13.8181 -0.599069 1.52842
1 13.4784 -1.18542 0.783296
1 12.8064 -1.86494 0.485502
1 12.819 -1.12832 -0.192788
1 12.0517 -1.34201 -0.79396
1 11.2772 -0.716284 -0.743268
1 10.4854 -1.13267 -1.19183
1 9.95699 -1.21323 -0.345427
1 9.02734 -0.881015 -0.196246
1 8.16507 -0.801336 -0.691721
1 7.53703 -0.146598 -0.265481
1 6.80962 0.329974 -0.756203
1 5.88827 0.660373 -0.550732
1 4.97321 0.41648 -0.245585
1 4.46598 0.642001 0.584279
1 3.48352 0.693886 0.766749
1 2.4922 0.744302 0.811439
1 1.66813 0.447307 0.328048
1 0.900225 0.33758 -0.307547
