100
Atoms. Timestep: 1954100000
1 0.0369587 0.0293478 -0.0493293
1 0.744336 0.672483 0.256293
1 1.63844 0.704866 0.700853
1 2.615 0.848483 0.820954
1 3.51771 0.492133 0.595301
1 4.46692 0.808114 0.477552
1 5.31395 1.33538 0.502841
1 5.74863 0.469131 0.736676
1 6.4885 0.85948 1.27781
1 6.7667 -0.0703128 1.51817
1 7.6827 -0.0236414 1.10775
1 8.63051 0.202021 0.912572
1 9.12677 0.620088 1.67387
1 9.9863 0.269431 1.29089
1 10.6702 0.442383 0.585665
1 11.3485 -0.156643 1.00866
1 12.1296 -0.713395 0.695684
1 13.0962 -0.441048 0.653448
1 12.9515 -0.345698 -0.32368
1 13.8013 0.0981368 -0.0351744
1 14.5929 -0.501988 0.0770003
1 15.5257 -0.74341 0.335859
1 16.4716 -0.729855 0.673215
1 17.2145 -1.35406 0.927535
1 18.207 -1.35725 0.814836
1 19.1922 -1.24653 0.93907
1 20.1856 -1.37148 0.88175
1 20.9074 -1.05959 1.49662
1 21.1953 -0.759601 2.40231
1 21.6532 0.0601178 2.75275
1 22.3199 0.518132 2.16098
1 23.1146 1.12107 2.23462
1 23.692 1.23127 1.42605
1 24.1627 1.4603 0.571389
1 24.6501 1.41812 -0.299865
1 25.0986 1.09426 -1.13571
1 25.5697 1.6165 -0.421179
1 25.1871 2.53298 -0.365336
1 26.0175 2.89349 -0.800527
1 26.8908 2.75847 -0.33764
1 26.8159 2.63606 0.650505
1 26.9111 2.39717 1.61272
1 26.905 1.39511 1.52324
1 27.3674 0.827792 0.844904
1 26.856 1.01397 4.44281e-05
1 26.2324 1.68235 -0.393293
1 26.9432 2.23624 -0.831858
1 27.58 1.98068 -1.55852
1 27.7376 0.997762 -1.47502
1 27.4156 1.54987 -2.2447
1 27.4665 2.3868 -1.69402
1 27.2503 1.42378 -1.85077
1 27.5686 2.21614 -2.36085
1 26.9028 1.77552 -1.74903
1 26.3042 1.00282 -1.56328
1 26.2625 1.24548 -2.52531
1 26.4257 1.17899 -3.51739
1 25.9486 1.27711 -2.64072
1 25.9631 2.18323 -2.22815
1 26.0183 1.25374 -2.61538
1 25.7596 0.410614 -2.13731
1 24.9522 0.369971 -1.55228
1 24.0917 0.110777 -1.99632
1 24.1519 -0.881827 -1.84987
1 23.3393 -0.413327 -2.20024
1 23.3941 -0.164525 -1.23115
1 22.5312 -0.615146 -0.982626
1 22.4462 -0.205442 -0.0784697
1 22.7012 0.768346 -0.0316752
1 22.5846 1.6994 0.329222
1 21.7123 1.31676 0.00535752
1 20.778 1.01502 0.168071
1 21.0618 1.64711 -0.550229
1 20.3536 1.31685 0.0605871
1 19.6859 0.774572 0.55869
1 18.7295 0.610274 0.792132
1 17.9777 0.0226617 1.08778
1 17.2665 0.718647 1.11125
1 16.5825 0.153063 0.659624
1 15.7916 0.741747 0.487909
1 14.8348 0.449058 0.414795
1 14.1954 0.122314 -0.290851
1 13.2144 0.238729 -0.437464
1 12.5997 -0.20703 0.214047
1 11.7134 -0.00535757 -0.206576
1 10.7591 0.074756 0.102358
1 10.128 0.830843 -0.00406447
1 9.39749 1.45717 -0.292078
1 8.77402 1.0159 0.368
1 7.91564 1.44052 0.0451171
1 7.28408 0.80055 -0.388909
1 6.95791 0.772589 -1.33374
1 6.08008 0.383417 -1.06116
1 5.14538 0.215862 -1.38958
1 4.2967 0.3572 -0.880805
1 3.63681 -0.00636537 -1.54626
1 2.84184 -0.226302 -0.982831
1 2.38442 0.0963398 -1.818
1 1.67582 0.244294 -1.13062
1 0.770645 0.150108 -0.725758
