100
Atoms. Timestep: 1691900000
1 -0.00752047 0.0271969 -0.0135344
1 0.801928 0.614918 0.0519487
1 1.56262 0.474621 0.689563
1 2.28731 0.97961 0.228742
1 3.06897 1.58674 0.35344
1 3.72291 2.03876 -0.248774
1 4.70099 2.18438 -0.411192
1 5.59942 2.21656 -0.859144
1 6.50841 2.0498 -1.23166
1 7.26239 1.84494 -1.84879
1 8.01129 1.25779 -2.14199
1 8.30208 1.49892 -3.06079
1 9.23068 1.26986 -2.77303
1 9.94335 1.9631 -2.66683
1 10.8921 2.24697 -2.52242
1 11.7221 2.41728 -3.05896
1 12.491 1.86869 -2.73118
1 13.4623 1.75682 -2.54141
1 14.4366 1.89335 -2.70128
1 15.3081 1.76078 -3.16938
1 15.517 0.916843 -2.66991
1 16.307 0.769075 -3.27659
1 16.9797 0.365511 -3.89935
1 17.9381 0.611421 -3.76942
1 18.6138 -0.0796706 -3.99926
1 19.4029 0.19088 -3.44513
1 20.3982 0.280852 -3.40303
1 21.279 0.490668 -2.97605
1 21.883 -0.274348 -2.75297
1 22.254 0.659195 -2.73067
1 22.9049 1.41235 -2.62508
1 22.7663 2.37772 -2.85401
1 23.5234 1.76575 -3.07148
1 24.0043 1.25474 -2.35813
1 24.5832 1.45069 -3.15313
1 25.4361 1.5876 -2.64759
1 25.904 1.77179 -3.49903
1 26.6644 1.62216 -4.1386
1 27.4869 1.04505 -4.19256
1 27.4232 0.0770371 -3.92998
1 27.7213 0.188626 -2.98001
1 28.5931 -0.0985468 -3.38231
1 28.3053 0.857213 -3.38028
1 29.122 1.28925 -3.75457
1 29.0967 1.22775 -4.75085
1 30.0392 1.10552 -4.45309
1 30.9648 0.860972 -4.14013
1 30.6636 0.157408 -3.5075
1 30.9865 0.00621706 -2.58137
1 31.9704 -0.128942 -2.74783
1 31.1863 0.116732 -2.16481
1 30.9874 1.01149 -1.76513
1 30.0216 0.813181 -1.9321
1 30.0945 0.952689 -0.943208
1 30.0944 1.36662 -0.032216
1 29.5066 0.561603 -0.105284
1 29.0409 0.258947 0.73006
1 28.9583 -0.479193 1.40584
1 28.1844 -0.804896 0.861545
1 27.5092 -1.50797 0.630248
1 27.1516 -1.66918 1.55423
1 26.835 -0.95245 2.1676
1 26.5069 -0.00913977 2.23491
1 25.5186 -0.02059 2.12996
1 24.8698 0.475343 1.56036
1 24.2107 0.161675 2.24602
1 23.4875 -0.351185 2.70518
1 23.0256 -1.05314 2.16874
1 22.1265 -0.943098 1.73005
1 21.3459 -0.907639 2.34256
1 22.2983 -0.785343 2.04438
1 21.3534 -0.558212 1.79738
1 21.0645 -0.485596 2.74514
1 20.3497 0.0903218 3.14209
1 19.4254 -0.22173 3.3672
1 18.5548 -0.407271 2.92649
1 17.6483 -0.0372376 2.69985
1 17.3372 -0.499063 1.86579
1 16.7345 0.254791 1.60201
1 16.2197 0.574538 2.40869
1 15.4147 -0.0172568 2.4346
1 14.4938 0.341727 2.55289
1 13.5062 0.375902 2.72107
1 12.7397 0.942461 2.40796
1 11.8421 1.33878 2.60765
1 11.2972 1.18814 1.78063
1 10.3846 1.5789 1.71195
1 9.52852 1.88186 2.13478
1 8.60517 1.85148 1.75966
1 7.81051 2.34222 2.11887
1 6.88038 2.26787 1.75563
1 6.24951 1.83745 1.10561
1 5.77045 1.04119 0.730786
1 4.85962 1.25335 0.365208
1 3.996 0.797931 0.14376
1 3.55023 1.62175 -0.208185
1 2.66553 1.77979 0.227983
1 1.81717 2.02689 0.698661
1 1.13238 1.46249 0.223292
1 0.279299 0.936026 0.314979
