100
Atoms. Timestep: 1453400000
1 0.0285947 0.0305838 0.0140404
1 0.976008 0.142193 0.317523
1 1.92543 0.254795 0.588219
1 2.64714 0.512305 -0.0474904
1 3.54475 0.0834028 -0.209993
1 4.4167 0.275349 -0.659127
1 4.87397 0.724554 -1.43541
1 5.85471 0.639432 -1.26958
1 6.7763 0.339323 -1.03819
1 7.6029 -0.178338 -0.82287
1 8.44426 -0.711577 -0.915295
1 9.40679 -0.521433 -1.10392
1 9.93833 0.305943 -0.908817
1 10.5808 0.895026 -0.417025
1 11.5784 0.979764 -0.480674
1 11.9535 1.61102 -1.15838
1 12.9091 1.87145 -1.31017
1 13.7748 2.22184 -1.67144
1 13.9218 3.03523 -2.24099
1 14.2307 2.66284 -3.11673
1 15.1072 2.54661 -2.64792
1 16.009 2.4441 -2.22813
1 16.7658 2.67936 -1.61337
1 17.3856 1.93735 -1.37899
1 17.7264 2.2579 -2.26293
1 18.4573 2.62343 -1.68848
1 19.3059 3.09927 -1.44364
1 19.9878 2.43413 -1.12281
1 20.9662 2.30828 -1.27858
1 21.8756 2.10662 -0.911751
1 22.8746 2.00495 -0.871958
1 23.2979 1.91224 0.0297364
1 23.1908 1.1966 0.721096
1 23.6406 2.09078 0.708469
1 24.0433 1.18179 0.602655
1 24.9574 1.14338 1.00333
1 25.6238 1.86574 0.810881
1 25.8431 0.909888 0.607065
1 26.5209 1.32296 -0.0150768
1 26.4065 0.38456 0.300095
1 27.4 0.350564 0.411027
1 27.9085 -0.33388 -0.108872
1 28.0024 -1.23067 0.337625
1 28.2078 -2.21056 0.243031
1 28.7033 -1.34576 0.130964
1 29.2203 -1.01085 0.914755
1 29.9987 -1.06121 1.54445
1 29.4837 -1.62767 2.1881
1 29.8455 -2.20993 2.91185
1 30.0542 -2.48231 3.84628
1 30.058 -3.04227 3.02182
1 29.6376 -3.57271 2.28884
1 29.3108 -3.13581 3.12781
1 28.5103 -3.30828 3.70129
1 27.8168 -3.33673 2.97687
1 27.5873 -4.30835 2.90789
1 27.0327 -4.96942 2.41308
1 27.9324 -5.03241 1.97521
1 28.1771 -4.21983 2.50995
1 27.3652 -4.77818 2.39613
1 27.3709 -5.6379 2.91332
1 26.91 -5.80567 2.04328
1 26.2723 -6.06806 2.76933
1 26.6529 -5.24487 3.18546
1 26.8435 -4.30287 2.8894
1 26.1198 -4.15227 2.21186
1 26.1048 -4.65185 1.34643
1 25.3201 -4.09914 1.06218
1 24.5199 -3.89021 1.6224
1 23.539 -3.91022 1.82092
1 23.3655 -4.8946 1.72088
1 22.4576 -5.13929 1.39275
1 21.4736 -5.06008 1.5719
1 20.8206 -5.80627 1.68195
1 20.418 -5.66652 0.770882
1 19.9426 -5.70413 1.64934
1 19.1084 -5.20199 1.85737
1 18.313 -4.82383 1.37489
1 17.7304 -4.00811 1.32175
1 17.0113 -4.67165 1.52193
1 16.4813 -3.86474 1.28923
1 15.5513 -3.94456 0.913729
1 14.5794 -4.14348 1.01232
1 13.7664 -3.91021 1.53409
1 12.8188 -3.60505 1.65588
1 12.1148 -2.89191 1.60698
1 11.1234 -2.94535 1.68187
1 10.1646 -2.82865 1.4558
1 9.289 -2.57344 1.04088
1 8.635 -2.45052 0.292838
1 7.83584 -2.18222 0.827743
1 7.73444 -1.19461 0.672916
1 6.8914 -1.37741 0.169192
1 6.02933 -1.25909 0.655714
1 5.02193 -1.28847 0.615937
1 4.27564 -1.30833 -0.0448667
1 3.28605 -1.17332 -0.159733
1 2.38902 -0.742171 -0.304566
1 1.39975 -0.741423 -0.162068
1 0.542654 -0.762577 0.348034
