100
Atoms. Timestep: 1991500000
1 0.0230597 0.0374881 -0.0477713
1 0.840258 0.372342 -0.513893
1 1.81034 0.158626 -0.370356
1 2.48034 0.551842 -1.00806
1 3.12172 0.884166 -0.31691
1 4.03419 0.516713 -0.181025
1 4.99126 0.211018 -0.17208
1 5.86516 -0.248778 -0.344049
1 6.74573 0.0437778 -0.72773
1 7.54008 -0.384208 -0.305938
1 8.47151 -0.527074 0.030202
1 9.41025 -0.192174 -0.0752799
1 10.1178 -0.79353 0.296847
1 11.0307 -0.469308 0.556691
1 12.0157 -0.504693 0.711465
1 12.877 -0.99534 0.862084
1 13.766 -1.45305 0.840951
1 14.6485 -1.01847 0.994214
1 15.578 -0.764709 1.25634
1 16.0372 -1.5505 1.66738
1 16.8082 -2.1562 1.43722
1 17.4865 -2.68042 0.932489
1 18.1565 -3.22051 1.44113
1 18.8354 -3.54365 0.7763
1 19.1698 -3.3213 -0.142753
1 19.1832 -2.45668 0.347602
1 19.2707 -2.70243 1.3179
1 20.0659 -2.23645 0.926937
1 20.9131 -2.69574 1.21018
1 21.4587 -3.53586 1.15606
1 22.0369 -3.56568 0.343028
1 22.4648 -2.71846 0.658654
1 22.7098 -3.68489 0.631234
1 23.1382 -3.08846 1.30457
1 23.1508 -4.08966 1.32173
1 22.9161 -3.11345 1.31877
1 22.3099 -2.5016 1.83193
1 21.9859 -3.11224 1.10757
1 22.8102 -3.38252 1.59622
1 23.772 -3.45236 1.33555
1 24.268 -3.13654 2.1469
1 24.31 -2.20529 1.78403
1 24.0808 -2.02068 2.73716
1 23.2447 -1.4816 2.88995
1 23.6257 -1.67122 1.98144
1 23.5375 -0.679061 1.85591
1 23.95 -1.09886 2.66264
1 24.1701 -1.90566 2.11037
1 24.7609 -2.54792 1.62042
1 24.5125 -2.98526 2.48353
1 25.2008 -2.2668 2.4395
1 24.5299 -2.8753 2.00109
1 24.6816 -2.53649 1.07303
1 24.6512 -1.81027 0.383769
1 24.5487 -1.29998 1.23377
1 23.5751 -1.09735 1.34883
1 24.1546 -1.41681 0.597496
1 24.487 -0.472579 0.636467
1 25.2132 0.175989 0.858912
1 25.2864 -0.117472 1.80973
1 24.8642 0.409478 1.06951
1 24.3974 -0.427831 1.34608
1 23.5981 -0.092195 0.868879
1 24.2641 0.240736 0.19569
1 24.1754 -0.474589 0.896337
1 23.7972 -1.08379 1.59779
1 23.1248 -0.384556 1.83678
1 22.743 -0.619692 0.940299
1 21.947 -0.0642531 0.683935
1 22.8048 -0.377153 0.277041
1 21.9103 -0.143687 -0.10806
1 21.5231 -0.489771 0.743898
1 20.6588 -0.991824 0.681011
1 19.7751 -0.752747 1.08132
1 18.8038 -0.871717 0.863694
1 17.9536 -1.39501 0.949806
1 17.1374 -1.94028 0.78428
1 16.4151 -2.39664 1.28713
1 15.5223 -2.19482 0.875074
1 14.7217 -2.70807 1.19572
1 13.8616 -2.86842 1.66655
1 13.1055 -2.23724 1.86341
1 13.0377 -1.35231 1.39086
1 13.0447 -1.23143 0.400354
1 12.4047 -0.88279 -0.287919
1 11.4217 -0.970903 -0.09657
1 10.6596 -0.827166 0.529131
1 9.77114 -0.509145 0.856545
1 8.8979 -0.711916 0.403152
1 7.99512 -1.08592 0.178744
1 7.01783 -0.842993 0.16635
1 6.91001 -1.19661 1.09904
1 6.36744 -1.93598 0.689148
1 5.44997 -1.63606 0.437367
1 4.58338 -1.14815 0.386542
1 3.63804 -0.966991 0.104242
1 2.94815 -0.311927 -0.189721
1 2.21715 -0.661297 -0.777406
1 1.26889 -0.790768 -1.04679
1 0.677194 -0.689863 -0.23952
