100
Atoms. Timestep: 1374500000
1 0.0105634 0.0237073 -0.0269455
1 0.787267 0.643829 0.117065
1 1.39206 -0.0214552 0.558248
1 2.38991 -0.0472068 0.646469
1 3.25482 -0.546132 0.666654
1 3.65648 0.278689 0.27149
1 4.57122 0.180267 0.660089
1 5.33045 0.522316 0.116184
1 6.2956 0.73641 0.290371
1 6.9979 1.38483 0.603519
1 7.94924 1.09 0.506663
1 8.63918 1.21365 1.22026
1 8.64332 2.18776 1.00272
1 8.4864 2.11169 0.0147087
1 9.18284 2.78927 0.218988
1 10.1044 2.49015 0.447448
1 10.6792 2.45724 -0.367173
1 11.6677 2.54459 -0.245867
1 12.4866 2.48926 -0.815218
1 13.4498 2.64576 -0.604503
1 14.103 1.8946 -0.51612
1 14.9448 1.67867 -0.0204346
1 15.5942 1.58687 -0.77033
1 16.481 1.26113 -0.457117
1 17.4775 1.28367 -0.319021
1 18.3339 1.15196 -0.822292
1 19.1266 1.75542 -0.882109
1 19.9815 1.57213 -1.3496
1 20.8914 1.345 -1.00444
1 20.8395 2.33838 -1.08644
1 21.5885 2.27936 -1.73195
1 22.2547 2.32289 -0.984561
1 23.2332 2.45632 -0.813245
1 24.1767 2.11084 -0.857184
1 23.5006 1.44436 -0.540553
1 23.7193 1.68595 -1.49093
1 24.4615 1.43613 -0.873554
1 25.3342 1.86614 -1.11383
1 24.4277 1.78237 -0.699682
1 24.4196 1.0368 -1.37851
1 24.3746 0.134985 -0.937664
1 25.1589 0.573611 -1.36684
1 25.7141 0.587632 -0.539897
1 25.8635 1.02445 0.346676
1 26.3753 0.170192 0.390173
1 27.3407 0.397616 0.339822
1 26.7504 1.09307 -0.0725314
1 27.5125 0.706149 -0.592704
1 27.651 -0.265963 -0.39211
1 28.2253 0.517992 -0.604268
1 28.4698 -0.14433 0.10775
1 27.5624 -0.551024 0.014804
1 28.4557 -0.186411 -0.275223
1 28.0669 0.28723 -1.06608
1 28.1592 1.25805 -1.26694
1 28.6723 2.06332 -1.55244
1 27.6928 2.16179 -1.36262
1 26.9593 2.07872 -0.690011
1 26.5621 1.19412 -0.916322
1 25.9588 0.538448 -0.46644
1 25.209 0.484773 0.193066
1 25.7657 1.06688 -0.405586
1 24.9623 1.65786 -0.415009
1 24.6499 1.68675 -1.36432
1 23.6644 1.51825 -1.43898
1 23.3164 0.579501 -1.44883
1 23.1443 -0.26935 -1.94531
1 22.4019 -0.6006 -2.53215
1 23.0287 -0.659373 -3.31657
1 22.5913 0.243876 -3.28266
1 22.5812 0.317695 -2.27765
1 21.6791 0.229528 -1.85242
1 21.2956 1.1573 -1.87509
1 20.5103 1.59568 -1.43243
1 19.705 1.51161 -2.01347
1 19.0497 1.99871 -1.43151
1 18.1485 1.67381 -1.70632
1 17.4183 1.03487 -1.92278
1 16.5167 1.20197 -1.52695
1 15.813 0.528394 -1.3036
1 14.8431 0.285239 -1.32721
1 13.9847 0.493368 -0.858776
1 13.0258 0.474857 -1.14167
1 12.3038 0.613283 -1.82122
1 11.7464 -0.0627795 -2.31377
1 11.509 0.759996 -1.79809
1 11.2559 1.7213 -1.87671
1 10.3043 1.42557 -1.79297
1 9.31145 1.54541 -1.77902
1 8.3491 1.34152 -1.6009
1 7.75133 0.656722 -1.19426
1 6.84031 0.760802 -1.60276
1 6.32444 1.55278 -1.26252
1 5.84345 0.905869 -0.678078
1 5.02599 0.842899 -0.10618
1 4.20054 1.26804 0.27433
1 3.23514 1.05332 0.125112
1 2.52946 0.582456 0.662362
1 1.6675 1.03745 0.449583
1 0.879475 0.485026 0.158533
