100
Atoms. Timestep: 398800000
1 0.0534998 -0.00442712 -0.0113683
1 0.983601 -0.271779 0.245515
1 1.96837 -0.293504 0.0989195
1 2.88859 -0.653577 0.229063
1 3.30657 -0.932022 -0.637586
1 3.54023 -1.09137 -1.59901
1 4.22746 -0.398186 -1.38131
1 5.22692 -0.40073 -1.34561
1 5.87851 0.292876 -1.66248
1 6.47231 0.815753 -1.05675
1 7.23953 0.674202 -1.68089
1 8.11723 0.337522 -1.35124
1 8.6265 -0.50998 -1.51243
1 9.24628 0.035054 -2.08524
1 10.0953 -0.0566497 -2.60067
1 10.5996 -0.492306 -3.34179
1 11.4884 -0.826741 -3.65209
1 12.2651 -1.33108 -3.29311
1 12.9967 -1.44619 -3.96799
1 13.934 -1.10547 -3.8707
1 14.9256 -1.06335 -3.7629
1 15.7625 -1.4445 -4.17217
1 16.6931 -1.39941 -3.80328
1 17.5866 -1.80294 -3.57172
1 18.4627 -2.27441 -3.65125
1 18.5524 -3.14971 -4.11594
1 19.5555 -3.11203 -4.11001
1 20.4097 -2.96561 -4.61797
1 20.658 -2.10472 -4.16859
1 20.964 -2.662 -3.4006
1 21.7598 -2.84744 -2.83075
1 22.5334 -3.47928 -2.76758
1 22.9142 -3.2821 -3.669
1 23.2464 -4.18073 -3.36696
1 23.8419 -4.96891 -3.21906
1 23.7262 -4.03182 -2.89413
1 23.7312 -3.95484 -1.89097
1 24.5496 -3.60435 -2.34615
1 24.5376 -2.78794 -1.78115
1 24.1417 -1.92721 -2.09116
1 25.1096 -2.19831 -2.13913
1 25.9879 -2.34464 -2.59795
1 26.6674 -2.99691 -2.27562
1 26.4722 -2.05224 -2.56891
1 27.248 -1.68722 -3.09107
1 27.306 -1.59968 -4.08218
1 26.3849 -1.28663 -4.30423
1 25.3989 -1.09358 -4.32566
1 25.8029 -2.00428 -4.38441
1 25.6083 -2.91995 -4.05502
1 26.0332 -3.27253 -3.21948
1 25.2717 -2.89147 -3.7379
1 26.0516 -2.5926 -4.29368
1 26.8978 -3.1135 -4.4063
1 25.9106 -2.97205 -4.42036
1 25.7203 -2.0046 -4.57211
1 26.498 -2.09359 -3.95406
1 26.1059 -1.74128 -3.10336
1 25.189 -1.38084 -3.26766
1 24.6015 -1.53865 -4.06669
1 25.4403 -1.47033 -3.52394
1 24.7713 -0.735907 -3.52351
1 24.1396 -0.233514 -4.11111
1 24.909 -0.251488 -3.47668
1 24.2444 0.381932 -3.07797
1 23.8144 0.947433 -2.37204
1 23.1039 0.690372 -1.71455
1 22.1583 0.934491 -1.51188
1 21.3243 0.385352 -1.5775
1 20.3987 0.167731 -1.29689
1 20.1132 -0.784635 -1.32112
1 19.6968 -0.884015 -0.416719
1 19.0021 -1.18668 0.246752
1 18.8205 -0.211421 0.406699
1 17.8441 -0.0377029 0.268587
1 17.3713 0.276595 -0.550271
1 16.6807 0.849117 -0.102505
1 15.6845 0.809271 -0.187499
1 15.7022 1.71457 0.243622
1 15.0319 1.11154 0.695689
1 14.1051 0.750311 0.641904
1 13.7124 1.04105 -0.23396
1 13.5988 0.381043 -0.984316
1 13.0365 0.00478805 -1.72354
1 12.3928 -0.64784 -1.33357
1 11.6974 -0.269854 -0.722407
1 10.8057 0.176826 -0.737229
1 9.88107 0.244933 -1.12687
1 9.24383 -0.496612 -0.910959
1 8.72627 0.330752 -1.13662
1 7.86223 0.226328 -0.648243
1 7.16043 0.103058 0.0553786
1 6.49709 -0.034177 -0.681637
1 5.6635 0.451149 -0.41751
1 5.3581 1.06971 0.305949
1 4.38294 1.16122 0.0931376
1 3.55776 0.926886 0.593737
1 2.5644 0.949196 0.703027
1 1.6342 0.580888 0.705025
1 0.732371 0.152584 0.707178
