100
Atoms. Timestep: 1062500000
1 -0.0412364 0.00240223 0.00411719
1 0.502363 0.426185 -0.7236
1 1.31844 -0.14266 -0.584088
1 2.13494 -0.398559 -1.104
1 2.68725 0.00722814 -0.37871
1 3.59425 0.304078 -0.0761247
1 4.43659 -0.221332 -0.166199
1 5.2408 -0.821674 -0.119633
1 6.23959 -0.902697 -0.212315
1 7.21826 -1.11984 -0.253654
1 7.77207 -0.602784 -0.904983
1 8.68249 -0.97968 -0.728023
1 9.05464 -1.25015 0.157796
1 9.89806 -1.16691 0.684492
1 10.8654 -1.09886 0.423929
1 11.6156 -0.709714 -0.102075
1 12.4965 -1.08404 -0.416746
1 13.3856 -0.648023 -0.272632
1 13.8225 -0.756025 -1.17039
1 14.3611 0.086357 -1.13095
1 15.0677 -0.539238 -1.4727
1 15.5949 0.00430943 -0.822796
1 16.5691 0.180525 -0.731627
1 17.4941 0.323482 -0.380673
1 18.4324 0.00565973 -0.290428
1 19.2296 0.251316 0.254177
1 19.9933 0.763325 -0.121998
1 20.6966 0.194171 0.302435
1 21.3603 -0.119564 0.968363
1 21.4247 0.835475 0.672732
1 22.2091 1.39458 0.418502
1 23.1652 1.10138 0.408878
1 23.6738 0.406192 0.915303
1 24.092 1.0018 1.60116
1 23.6639 1.45321 0.814734
1 24.1048 1.01656 0.0374476
1 24.7629 0.262323 0.00140959
1 25.6387 0.506674 0.427734
1 26.4697 1.0157 0.216856
1 26.6171 1.13075 -0.76679
1 27.0039 0.83992 0.104389
1 26.8854 0.977236 1.08805
1 26.8686 1.2117 2.0588
1 26.6838 0.841927 1.15348
1 26.5436 0.858736 2.14237
1 27.1047 0.923131 1.31767
1 27.9882 1.32014 1.06441
1 27.7597 1.73753 1.94127
1 28.0276 0.784719 1.88529
1 28.5961 0.790151 1.06566
1 29.5589 0.985777 1.20692
1 28.5791 0.770081 1.20009
1 28.0437 -0.0740116 1.30532
1 27.3762 0.580501 0.950803
1 28.3514 0.404977 1.07422
1 28.2608 1.05409 1.83352
1 27.5818 0.704811 2.4758
1 27.5498 1.59255 2.01901
1 26.9298 2.07174 2.62942
1 25.9973 2.333 2.40466
1 25.9384 2.17437 3.39184
1 26.7009 2.11838 2.7439
1 26.7948 1.53397 1.93298
1 27.1134 0.583435 1.96064
1 26.8843 1.23086 2.69329
1 26.0185 0.84342 3.01809
1 25.2359 1.24956 3.49341
1 24.4102 1.16446 4.05706
1 23.5042 0.990823 3.65122
1 23.4463 0.939222 4.65252
1 23.0036 1.82867 4.61864
1 23.0287 1.35838 5.49661
1 22.0277 1.30688 5.47459
1 21.0654 1.16786 5.23575
1 20.0723 1.16883 5.253
1 19.3544 0.476539 5.16725
1 18.3956 0.672631 5.35745
1 17.4212 0.752702 5.53846
1 16.4402 0.683964 5.37412
1 16.0367 0.0939275 4.66016
1 16.2488 -0.104139 3.70352
1 15.3673 -0.538801 3.502
1 14.373 -0.600337 3.61988
1 13.3889 -0.530497 3.47243
1 12.4294 -0.777228 3.27352
1 11.7312 -1.27187 2.76449
1 10.8552 -0.920237 2.45033
1 9.90141 -1.00052 2.1664
1 9.36732 -0.61252 1.4114
1 9.06336 -1.56629 1.44624
1 8.07602 -1.73127 1.39872
1 7.21641 -1.3212 1.69145
1 6.38134 -0.777216 1.63089
1 5.83956 -0.809829 0.785365
1 4.8657 -0.993107 0.66849
1 3.88978 -0.822982 0.543009
1 3.04595 -1.30746 0.333055
1 2.14708 -0.999366 0.029341
1 1.95354 -0.0158955 0.10082
1 0.960729 -0.0475348 -0.0293362
