100
Atoms. Timestep: 731600000
1 0.071019 0.00857847 -0.0102911
1 0.855005 -0.0993041 -0.62108
1 1.85608 -0.0241747 -0.541166
1 2.8481 0.00533942 -0.676754
1 3.74906 0.0123842 -1.11344
1 4.69524 0.338504 -1.09136
1 5.62887 0.334146 -0.721545
1 6.57355 0.0625635 -0.537279
1 7.47911 -0.284958 -0.796178
1 8.23492 -0.504154 -0.190197
1 8.78295 -1.28933 0.0973511
1 9.28317 -1.08128 0.930495
1 10.0445 -1.72455 0.783234
1 10.9641 -1.99064 1.08797
1 11.4259 -1.69512 0.260294
1 12.3015 -1.2229 0.175334
1 12.85 -1.78277 -0.447154
1 13.8138 -1.80814 -0.70156
1 14.59 -2.17432 -0.190507
1 14.8999 -1.77842 0.676298
1 15.7063 -1.28147 0.372397
1 16.2394 -2.02078 -0.0376754
1 16.7147 -2.46556 0.721437
1 17.4596 -3.13954 0.666195
1 18.26 -3.27859 1.25418
1 18.8799 -3.02586 0.511864
1 19.6798 -2.97354 -0.0782354
1 20.0735 -2.56077 0.735692
1 20.9863 -2.29391 0.409434
1 21.7905 -2.64151 -0.0779412
1 22.6678 -2.74192 -0.527727
1 22.748 -2.24577 0.33354
1 23.6424 -2.68643 0.242989
1 24.5286 -3.05981 -0.0532715
1 25.3946 -3.11118 -0.547117
1 26.2098 -3.67321 -0.43011
1 26.4962 -4.60906 -0.629775
1 26.5007 -3.78718 -0.0579011
1 27.4222 -3.47184 0.169573
1 27.875 -2.67719 0.560355
1 28.437 -1.94789 0.175866
1 28.4417 -0.967307 0.403599
1 28.2798 -0.614769 -0.524439
1 28.9757 -1.0693 0.0250469
1 29.6024 -0.368792 0.382146
1 29.7735 -0.344065 -0.601704
1 29.7526 0.492814 -0.0575943
1 29.6833 -0.49591 0.0232935
1 29.1522 -0.915806 -0.719334
1 28.7338 -0.136745 -1.19019
1 27.9036 -0.672826 -1.36565
1 28.8171 -0.964129 -1.08774
1 29.1946 -0.486035 -1.88746
1 29.8432 -1.03016 -1.35256
1 30.4958 -1.52582 -1.92929
1 30.7381 -2.40846 -1.51819
1 29.8805 -1.98493 -1.22641
1 29.0453 -1.4955 -1.48942
1 28.0625 -1.28608 -1.44522
1 27.4604 -0.674512 -0.934008
1 26.7691 -0.857888 -1.62558
1 25.941 -0.679615 -2.16027
1 25.0174 -0.462812 -1.83947
1 24.0708 -0.591576 -1.54822
1 23.1028 -0.746629 -1.3455
1 23.4659 -0.398351 -2.21384
1 23.013 0.172882 -1.51617
1 22.846 0.489471 -0.584774
1 21.8845 0.491748 -0.867498
1 20.9049 0.680343 -0.829887
1 20.0764 1.21497 -0.932498
1 19.4333 1.04907 -0.183586
1 18.7964 1.28353 -0.914366
1 18.9992 1.95234 -0.199032
1 18.4833 1.52846 -0.942994
1 17.5382 1.75576 -1.17478
1 16.8056 1.0801 -1.30092
1 15.8106 1.04179 -1.18145
1 15.1756 0.304086 -0.953707
1 14.7359 -0.276823 -1.63676
1 15.0809 -0.628958 -2.50653
1 14.4108 -0.72101 -1.77456
1 13.7532 -0.904593 -1.03939
1 13.1822 -0.515247 -1.75981
1 12.7232 -1.30041 -1.34485
1 12.0895 -1.60434 -2.06019
1 11.1333 -1.31535 -2.14706
1 10.697 -0.426373 -2.22955
1 9.76637 -0.63404 -2.5422
1 8.80756 -0.342179 -2.52875
1 8.21596 0.310373 -2.05117
1 7.25693 0.550469 -1.89896
1 6.47293 1.16975 -1.80629
1 5.58812 0.836082 -2.1389
1 4.69033 0.417405 -1.98325
1 3.80695 0.775526 -1.70178
1 3.08192 0.206515 -1.33479
1 2.23029 0.0662168 -0.836758
1 1.55385 -0.181102 -0.150412
1 0.915324 0.361092 0.39856
