100
Atoms. Timestep: 1280200000
1 -0.0171268 -0.0124931 -0.0551606
1 0.950888 0.00144697 -0.292074
1 1.49849 0.0583941 -1.12541
1 2.19542 0.782197 -1.1548
1 3.13366 0.900647 -0.837955
1 4.09123 0.643294 -0.934728
1 4.87403 1.2693 -0.987592
1 5.44689 0.573121 -1.41803
1 6.38079 0.224348 -1.56121
1 7.36472 0.26246 -1.40298
1 8.10826 0.772314 -1.84073
1 8.655 1.40144 -2.39615
1 9.42524 1.46643 -3.03344
1 10.0126 1.13651 -3.77149
1 10.9289 0.823094 -4.01498
1 11.8038 0.922006 -3.53677
1 12.3983 1.7332 -3.49642
1 12.8713 2.33763 -2.85011
1 13.6307 1.86457 -3.29447
1 14.3386 2.4225 -2.85756
1 15.1703 1.94495 -3.12921
1 15.7441 2.55221 -2.58109
1 16.1628 1.93388 -3.23815
1 17.1395 1.76015 -3.38495
1 16.1959 1.58416 -3.64854
1 16.8416 0.858146 -3.39764
1 17.7102 0.378894 -3.27734
1 18.1464 -0.400417 -3.73214
1 18.6087 0.223747 -4.3675
1 19.4445 0.478029 -3.86516
1 19.791 -0.44591 -3.71917
1 20.6566 -0.00430167 -3.9273
1 20.9781 -0.180391 -3.00214
1 21.3193 0.317525 -2.20886
1 20.3533 0.273635 -1.92546
1 21.2969 0.104502 -1.6232
1 22.2342 -0.25794 -1.59575
1 21.8308 -0.156815 -0.691044
1 22.4739 0.58632 -0.892223
1 23.2809 0.01679 -1.05766
1 23.641 -0.917455 -1.02747
1 24.0691 -0.115093 -1.45342
1 24.5515 -0.980673 -1.57979
1 24.4622 -0.0880835 -1.13909
1 25.0549 0.494027 -0.573691
1 24.2852 0.469912 -1.2129
1 24.3223 1.256 -0.595514
1 24.8585 1.99371 -0.180285
1 25.2583 2.26601 -1.06162
1 24.5795 2.63899 -0.426317
1 25.4276 3.06054 -0.753896
1 26.2848 2.59271 -0.525133
1 25.5442 3.16878 -0.189827
1 24.807 2.97648 -0.84228
1 24.2278 3.68302 -1.24593
1 25.0651 4.10057 -1.59752
1 24.7705 3.19165 -1.30934
1 24.0921 3.76496 -0.824809
1 25.0499 3.69787 -0.537436
1 24.2172 3.88025 -0.00888071
1 23.985 3.89518 0.965856
1 23.8386 4.72494 0.421237
1 24.1756 3.90577 -0.040715
1 24.2792 3.63332 0.909596
1 24.4763 2.6575 0.813937
1 23.8405 1.90928 0.591881
1 23.6052 2.05079 -0.37214
1 22.6567 1.74833 -0.495062
1 21.9566 1.07396 -0.263161
1 21.1109 1.47102 0.101298
1 20.4917 0.693788 -0.0829334
1 19.6949 0.301904 0.386463
1 18.9156 -0.211963 0.0414004
1 18.6149 0.512693 -0.585918
1 18.2462 1.25477 -0.0250617
1 17.2586 1.44583 -0.00949476
1 16.327 1.22251 0.291139
1 15.6121 1.32809 -0.403233
1 15.0215 0.735278 0.149771
1 14.4054 0.187327 0.715599
1 13.6167 0.67376 0.350105
1 13.1262 1.38 0.864279
1 12.6949 0.640118 0.345628
1 12.155 -0.136934 0.0283534
1 11.4275 -0.412836 -0.59335
1 10.9939 0.439566 -0.330168
1 10.1341 0.672943 0.1333
1 9.43261 0.558298 -0.574333
1 8.5239 0.746497 -0.94501
1 8.049 -0.0717082 -0.607919
1 7.08455 -0.139903 -0.361959
1 6.11943 -0.306895 -0.546408
1 5.37383 -0.0322646 -1.16151
1 4.46172 0.378763 -1.04665
1 4.15424 -0.469978 -1.48323
1 3.1876 -0.278437 -1.27702
1 2.99568 -0.635391 -0.359506
1 2.1276 -0.607071 0.136481
1 1.71468 -0.224703 -0.692275
1 0.766617 -0.456574 -0.482971
