100
Atoms. Timestep: 1245300000
1 0.0428355 -0.0191498 0.0356335
1 0.935524 0.00513542 0.483378
1 1.85536 0.214435 0.818139
1 2.75706 -0.223941 0.780179
1 3.54708 0.0707733 1.31572
1 4.45944 -0.325011 1.23443
1 5.42144 -0.446731 1.47169
1 6.34969 -0.346852 1.12105
1 7.3456 -0.359052 1.16165
1 8.22181 0.0367237 1.43028
1 8.73615 0.672685 0.847389
1 9.64604 0.482479 1.22278
1 9.82567 -0.23495 1.90114
1 10.7309 0.0567162 2.20474
1 10.6051 -0.899779 2.46642
1 11.236 -0.271358 2.02721
1 12.1193 -0.732008 1.95251
1 13.1141 -0.854861 1.90342
1 14.0457 -1.22908 1.92587
1 14.9905 -1.28328 2.25675
1 15.8188 -1.32058 2.80905
1 16.7619 -1.21779 3.12588
1 17.6879 -0.868006 2.96567
1 18.3051 -1.33659 2.3298
1 19.2622 -1.04835 2.36916
1 20.0014 -1.69088 2.17552
1 20.0554 -1.6847 1.17265
1 20.6361 -1.18048 1.81586
1 21.366 -1.33518 1.15384
1 21.2276 -0.9342 0.250559
1 21.7603 -1.14223 -0.559641
1 22.197 -1.70956 -1.26681
1 21.8473 -1.43008 -0.368189
1 21.719 -2.42298 -0.330542
1 22.4414 -1.93473 -0.82422
1 22.7514 -2.87437 -0.765286
1 23.7521 -2.89801 -0.777755
1 24.2496 -2.03256 -0.831149
1 24.6875 -1.20944 -0.470043
1 24.7146 -0.293173 -0.0661831
1 25.4579 -0.622164 0.5225
1 26.3465 -0.43971 0.943932
1 26.8029 -1.3027 1.14483
1 27.5116 -0.697934 1.52874
1 28.0599 -1.27136 0.919974
1 29.0443 -1.1509 0.800003
1 28.6952 -0.784278 1.65973
1 28.564 0.126888 2.05123
1 29.5343 0.0151772 1.82245
1 29.1982 -0.222118 0.920737
1 28.3676 -0.136836 0.367248
1 28.7664 -1.05607 0.45393
1 28.7249 -1.00224 -0.537674
1 29.0875 -1.21403 0.364523
1 28.2057 -1.39132 -0.0855186
1 27.5969 -0.728988 0.356453
1 27.9073 -1.13814 -0.500231
1 27.7963 -2.04688 -0.0891117
1 27.4823 -2.77958 -0.685775
1 27.645 -2.3993 0.221348
1 27.1247 -1.59614 -0.0824705
1 27.1926 -2.2452 -0.844211
1 26.2193 -2.11984 -0.643439
1 26.1908 -1.19084 -1.02231
1 25.4534 -1.15485 -0.349788
1 25.2437 -2.13095 -0.46906
1 24.5261 -1.43379 -0.41344
1 23.8493 -1.32566 -1.14523
1 23.1993 -0.897353 -0.514669
1 22.8112 -1.81584 -0.494741
1 22.094 -1.5927 0.167125
1 21.3824 -1.93829 -0.449757
1 21.5461 -1.71132 -1.41197
1 21.0773 -1.86265 -2.28431
1 20.1649 -1.6586 -2.6415
1 19.2552 -1.61126 -3.05442
1 18.3446 -2.00115 -2.90922
1 17.4945 -2.52176 -2.79362
1 16.917 -2.69702 -3.58838
1 16.6192 -2.02983 -2.90715
1 17.1176 -2.36214 -2.1151
1 16.2883 -2.32762 -2.66961
1 15.3452 -2.6521 -2.757
1 14.3564 -2.50891 -2.63474
1 13.3627 -2.43285 -2.48519
1 12.4335 -2.22596 -2.17621
1 11.5184 -2.02364 -1.83505
1 10.5891 -1.80467 -1.5382
1 10.0701 -0.961641 -1.65941
1 9.18085 -0.599538 -1.3867
1 8.22498 -0.621501 -1.10829
1 7.31225 -0.278882 -0.900125
1 6.41927 0.0398022 -0.570833
1 5.63181 0.371092 -0.0385507
1 5.22601 -0.519318 0.175708
1 4.27225 -0.742707 -0.00320186
1 3.34269 -0.68014 -0.374129
1 2.64265 0.0168164 -0.215869
1 1.75323 0.243891 -0.591789
1 0.758404 0.320276 -0.576263
