100
Atoms. Timestep: 138400000
1 0.0329898 -0.0429816 -0.0517513
1 0.921598 0.240492 -0.396047
1 1.88562 0.513203 -0.374902
1 2.79063 0.9056 -0.188287
1 3.4286 0.138623 -0.0972122
1 4.15936 0.728334 0.259784
1 4.6455 0.570061 -0.59282
1 5.44988 0.035589 -0.353304
1 6.41322 -0.055071 -0.110579
1 7.1309 -0.619961 -0.508041
1 8.05063 -0.814255 -0.850063
1 8.60559 -0.471385 -0.0943639
1 9.51215 -0.879927 0.00839631
1 10.2252 -1.54041 -0.232638
1 11.1057 -1.30419 0.196266
1 12.0572 -1.02283 0.343
1 13.0376 -0.92337 0.207672
1 13.5756 -0.545619 0.963214
1 13.7872 -1.52011 1.07648
1 14.4866 -0.861083 0.783954
1 14.8633 -0.671568 1.6963
1 15.68 -0.244306 2.06878
1 16.5894 -0.437711 2.43304
1 17.0708 -1.16197 1.93894
1 16.8814 -0.356867 1.38352
1 17.6553 -0.664206 1.94592
1 18.6328 -0.572477 1.75382
1 19.3921 -1.11977 1.39733
1 19.9376 -0.648681 2.09159
1 20.7929 -0.959109 1.69541
1 21.7722 -0.761354 1.71302
1 22.2171 -1.23686 0.955931
1 23.0472 -0.72142 0.77953
1 23.0047 -1.32877 -0.0278311
1 23.8145 -1.4414 -0.602083
1 24.5082 -1.45109 -1.3156
1 24.3553 -1.44021 -2.30106
1 25.0815 -2.00605 -1.9126
1 25.7904 -1.45114 -1.48662
1 25.9738 -0.474718 -1.44196
1 26.0861 -0.0924893 -2.36529
1 26.2599 0.788628 -2.81475
1 26.799 1.63723 -2.85481
1 27.4547 2.11198 -3.43089
1 27.4417 1.46819 -2.66395
1 26.5482 1.03053 -2.75295
1 25.7553 1.27491 -2.19558
1 26.136 0.691925 -1.47952
1 26.7056 1.2324 -0.861496
1 26.9935 1.58195 0.0327482
1 27.9533 1.31157 -0.063433
1 27.3571 1.90901 0.476464
1 27.705 1.46615 -0.355019
1 27.2231 2.33971 -0.409059
1 27.5315 1.49515 -0.879431
1 28.2196 0.954208 -1.36585
1 28.7336 0.125264 -1.16394
1 28.0308 -0.266516 -1.75999
1 27.0684 -0.401141 -1.98005
1 26.3114 -1.05834 -1.97753
1 25.5694 -0.469439 -1.67085
1 24.8537 0.021723 -2.1753
1 25.461 -0.462755 -1.53992
1 25.015 0.309912 -1.99301
1 24.3038 -0.400376 -1.99856
1 23.9467 -1.05586 -1.32941
1 23.5261 -1.72344 -0.712835
1 22.6447 -1.40696 -1.06588
1 21.9355 -1.16905 -0.410325
1 21.0646 -1.12603 0.0784198
1 20.2396 -1.41046 -0.410342
1 19.6705 -1.50274 0.408916
1 18.6954 -1.28429 0.523777
1 18.0455 -0.560438 0.258091
1 17.678 0.0110821 -0.478381
1 17.019 -0.5177 0.0518828
1 16.0435 -0.386381 -0.12021
1 15.4078 -1.14472 -0.265577
1 16.3134 -0.833005 -0.539383
1 15.4398 -0.951672 -0.0806646
1 14.4617 -1.03017 -0.242485
1 13.9422 -0.210076 -0.477975
1 13.4449 -0.95496 -0.0379207
1 12.6214 -0.431891 -0.264308
1 11.7853 -0.917858 -0.024645
1 11.0013 -0.691432 -0.597814
1 11.2561 0.246705 -0.816779
1 10.5821 0.950962 -0.616083
1 9.86639 1.34805 -0.0442813
1 8.98748 0.919722 -0.266014
1 8.03085 0.613068 -0.280615
1 7.04857 0.73935 -0.473773
1 6.56851 -0.0845296 -0.147798
1 5.76072 -0.0891895 0.435789
1 4.80759 -0.406426 0.428256
1 3.94132 0.0952278 0.378669
1 3.08939 0.496955 0.715729
1 2.21682 0.00855327 0.730329
1 1.62227 0.806531 0.712549
1 0.748963 0.574155 0.278764
