100
Atoms. Timestep: 1036100000
1 0.0458556 0.0478608 -0.0196086
1 0.990412 0.288388 -0.222583
1 1.85671 -0.124962 -0.49675
1 2.74533 -0.265922 -0.0447028
1 3.71342 -0.501818 0.0351732
1 4.71245 -0.425096 -0.029203
1 5.417 -0.356677 -0.722543
1 6.24469 -0.667001 -0.261505
1 6.90125 -0.250838 0.373363
1 7.88669 -0.25721 0.203362
1 8.34042 -0.672822 -0.589441
1 8.62668 0.230624 -0.27641
1 9.61142 0.394718 -0.316882
1 10.1859 1.19243 -0.128258
1 11.073 0.938399 -0.514222
1 11.539 0.995163 0.36613
1 12.3597 1.58024 0.431707
1 12.9608 2.15733 -0.137876
1 13.5995 2.85797 -0.444897
1 14.4445 3.03453 -0.947805
1 15.4387 2.94701 -1.01226
1 16.2288 3.19 -0.449104
1 17.1573 3.45296 -0.725063
1 17.5318 4.3831 -0.643316
1 17.8547 4.12875 -1.55978
1 18.8285 4.30761 -1.47976
1 19.7548 4.01402 -1.72126
1 20.5844 3.89899 -2.26257
1 21.5066 3.86468 -1.87671
1 21.0241 4.69877 -1.60622
1 21.8358 4.81727 -1.04465
1 22.6197 4.36118 -1.484
1 23.4177 4.95484 -1.42765
1 23.8159 4.11044 -1.06009
1 24.7047 4.49826 -0.82407
1 25.6876 4.34535 -0.723331
1 25.2906 4.12947 -1.61699
1 25.8173 4.92586 -1.31615
1 25.8562 4.27723 -0.559052
1 25.9495 3.29111 -0.697518
1 26.921 3.395 -0.889568
1 26.9315 4.38946 -1.02606
1 27.703 4.61175 -0.433563
1 26.7727 4.25184 -0.523785
1 26.09 3.5256 -0.624554
1 25.9664 3.04856 -1.50182
1 26.5918 2.78684 -0.76931
1 25.6983 3.21017 -0.659558
1 26.6922 3.13902 -0.673056
1 26.1723 3.08384 0.172083
1 25.6932 2.89995 -0.687311
1 25.8333 2.62198 -1.63766
1 25.8276 3.60096 -1.47949
1 26.8117 3.75633 -1.51039
1 26.4541 3.14317 -0.810047
1 26.4977 2.92943 -1.79313
1 25.6922 3.2668 -1.30841
1 26.6357 3.59407 -1.34058
1 25.8992 3.24625 -1.92242
1 25.0446 3.55202 -2.33399
1 24.3751 4.15145 -1.88818
1 24.0083 4.92118 -1.37382
1 23.1284 5.31655 -1.08733
1 22.5297 4.75322 -1.65479
1 22.9636 3.88096 -1.90442
1 22.3981 4.19721 -2.66977
1 23.1652 3.85782 -2.11262
1 23.5899 4.20555 -1.27417
1 22.7093 4.06832 -0.806272
1 22.1219 3.78536 -1.56825
1 21.3487 3.19219 -1.75948
1 20.4062 3.45687 -1.96512
1 19.5473 3.28073 -1.48644
1 18.5824 3.01487 -1.42762
1 17.9513 2.25828 -1.61005
1 17.0022 1.94548 -1.48961
1 16.3965 1.34012 -0.972766
1 16.4843 0.346087 -1.02099
1 15.7878 -0.364873 -0.926944
1 14.9865 -0.0735603 -0.409079
1 15.0487 0.515021 0.403705
1 14.2599 0.357548 -0.20674
1 13.6117 1.01268 -0.576615
1 13.2389 0.250737 -1.10964
1 12.3529 0.724569 -1.04483
1 11.361 0.578116 -1.10499
1 10.3731 0.662955 -1.28671
1 9.47106 0.251051 -1.42322
1 8.47718 0.16311 -1.36779
1 7.47675 0.140807 -1.40916
1 6.80668 -0.476974 -0.993295
1 5.90583 -0.812271 -0.739184
1 5.01322 -0.735358 -1.18784
1 4.27454 -0.288218 -0.67044
1 3.72171 -0.120543 0.141793
1 3.43512 -0.0562306 1.09924
1 2.79651 0.677622 0.861392
1 2.53942 0.159055 0.0455133
1 1.81376 0.703196 -0.392773
1 0.917846 0.276172 -0.45403
