100
Atoms. Timestep: 1743300000
1 -0.0233521 0.0346783 -0.0136011
1 0.547857 -0.773235 -0.18649
1 1.20102 -0.0429723 0.0215417
1 2.1812 -0.193007 -0.120821
1 2.63027 0.0667585 -0.969748
1 3.55849 0.331198 -0.708507
1 4.18844 0.172136 0.0449595
1 5.05518 -0.325902 0.0248902
1 5.82539 0.0660134 0.524162
1 6.4669 0.790389 0.256471
1 7.38129 0.399996 0.382575
1 8.29444 0.680977 0.693773
1 9.17752 0.273902 0.921601
1 9.88315 0.269749 1.62914
1 10.4646 0.770806 0.994034
1 11.3728 0.96773 1.382
1 12.1536 1.52066 1.65663
1 13.101 1.30248 1.42857
1 13.8197 0.756103 0.992122
1 14.2642 0.857585 1.88948
1 15.1384 0.846773 2.37382
1 15.8878 0.675502 1.72867
1 16.1963 1.61905 1.58576
1 16.5435 0.742282 1.25446
1 17.0699 1.34563 1.85363
1 18.0507 1.5144 1.76188
1 18.5474 2.28398 2.15984
1 19.4192 2.16356 1.68123
1 20.1392 1.72145 1.14191
1 20.8921 2.06699 0.569746
1 21.0946 1.27384 -0.00742623
1 21.9435 0.989656 -0.456879
1 22.0046 1.96638 -0.226236
1 21.7522 2.74726 -0.810541
1 22.5274 2.83454 -0.185455
1 22.9618 3.6777 0.129164
1 23.5886 2.99974 0.52127
1 23.9324 3.47012 1.33855
1 24.6697 2.89303 1.00221
1 24.8824 3.60348 0.338663
1 24.6135 4.54081 0.0919521
1 25.484 4.27734 0.502264
1 26.2822 4.18101 -0.083762
1 27.0717 3.75773 -0.524843
1 26.1726 3.99033 -0.153989
1 26.709 3.50169 0.534315
1 27.1718 2.83292 1.12261
1 27.6163 2.08656 0.629304
1 28.2206 2.38862 1.3592
1 28.9841 1.83126 1.04535
1 29.0926 2.53559 0.325339
1 28.8359 3.46945 0.0641846
1 27.8468 3.36946 -0.0552079
1 27.226 4.01707 0.389513
1 27.2001 4.50547 1.25687
1 27.0862 3.72948 0.636132
1 26.9151 2.81757 0.247526
1 26.4851 3.71248 0.155375
1 26.369 3.69239 1.15109
1 25.6488 4.05077 0.56165
1 25.8533 5.00531 0.348036
1 25.0408 4.65791 -0.121438
1 25.2049 3.75719 -0.529753
1 26.1264 3.60474 -0.176388
1 25.3825 3.9763 0.37806
1 25.7201 3.66978 1.27132
1 24.9162 3.29124 1.73464
1 24.0834 2.80437 1.45097
1 23.211 3.08546 1.05235
1 22.9593 2.60041 1.88491
1 21.9833 2.55366 2.09709
1 21.4178 2.29004 1.30583
1 22.2217 2.3384 0.713647
1 21.4696 2.96529 0.51037
1 20.7996 2.62826 -0.157212
1 20.0259 3.25909 -0.134334
1 19.3592 2.6114 -0.511771
1 18.5097 3.02711 -0.842729
1 17.7293 2.98651 -0.210893
1 16.7396 2.85511 -0.312574
1 15.8558 2.4675 -0.0367251
1 15.3274 2.72673 0.770071
1 14.341 2.7063 0.607912
1 13.6974 2.69302 -0.159574
1 13.0812 2.61505 -0.945713
1 12.6744 1.70293 -1.047
1 11.9311 2.19173 -0.576789
1 10.9514 2.35898 -0.707834
1 10.001 2.57622 -0.509285
1 9.07257 2.48429 -0.841336
1 8.20887 2.08428 -0.53455
1 7.32301 1.64359 -0.679151
1 6.33871 1.59168 -0.820856
1 5.52965 1.3051 -1.33837
1 4.64466 1.40438 -0.889155
1 3.67983 1.67497 -0.904944
1 2.96984 1.73792 -0.20563
1 2.17176 1.90781 0.366348
1 1.525 1.15491 0.233523
1 0.877866 0.459322 -0.0560484
