100
Atoms. Timestep: 212300000
1 -0.0155448 -0.00164875 -0.00941491
1 0.11486 0.818624 0.544085
1 0.958277 0.911417 0.0238893
1 1.81863 0.984497 -0.489588
1 2.5117 0.567495 0.0886551
1 3.28805 1.19907 0.0497524
1 4.02765 1.86965 -0.0650181
1 5.00184 1.66677 -0.112964
1 5.98849 1.77308 -0.00439691
1 6.88458 1.86945 0.428636
1 7.66076 1.59732 -0.143816
1 8.44869 2.15092 -0.440837
1 9.00218 2.4072 0.355493
1 9.69059 3.10392 0.144902
1 10.3622 3.5184 -0.466471
1 11.0218 3.37523 0.271014
1 11.7385 4.04708 0.0939981
1 12.6223 4.10578 0.558009
1 13.3626 3.47308 0.323864
1 14.2826 3.43991 0.711371
1 14.1418 2.67874 0.0788278
1 14.7393 1.96351 -0.281643
1 15.6422 2.35941 -0.105401
1 16.1066 2.9017 0.591696
1 16.8836 2.28293 0.728577
1 17.1872 3.04759 1.29525
1 17.3072 2.58939 2.17607
1 17.9183 2.89149 1.45158
1 18.8068 3.33788 1.37173
1 19.3894 3.58975 2.14413
1 20.2395 3.13361 2.43462
1 20.4549 2.72986 1.54282
1 21.4047 3.0328 1.50894
1 22.1453 3.52211 1.0385
1 22.3811 3.10356 1.91789
1 22.7706 2.31943 2.41014
1 23.419 1.5642 2.52431
1 23.1994 2.44731 2.93873
1 23.5149 3.39788 2.84436
1 24.25 3.02361 2.27834
1 24.2154 3.03034 1.2796
1 24.6525 2.13288 1.35835
1 25.5403 2.19092 0.89207
1 24.6496 2.48842 1.23745
1 25.619 2.63114 1.42545
1 26.4401 3.1814 1.59681
1 27.0979 3.75221 1.10138
1 27.0232 3.80368 0.102906
1 27.0713 3.61287 1.08273
1 27.94 3.18388 1.34873
1 28.1681 2.48914 0.671865
1 28.6549 2.96625 1.40118
1 28.9342 3.88572 1.11216
1 29.4451 3.35956 0.427987
1 29.2654 3.82615 1.30065
1 28.3198 4.03347 1.5581
1 27.3574 3.9723 1.29581
1 27.0514 4.64043 1.96883
1 26.1047 4.5103 1.66993
1 25.1834 4.25349 1.95222
1 24.4787 4.08466 1.2683
1 23.6788 4.15401 0.665874
1 24.2984 3.39249 0.491846
1 24.1903 3.27851 1.48211
1 23.5102 2.65317 1.86654
1 22.559 2.7305 2.17789
1 21.81 2.60517 1.52205
1 20.966 3.13042 1.62207
1 21.8669 2.89003 1.27116
1 21.3789 2.56932 0.459978
1 20.3891 2.52477 0.306364
1 19.6012 3.01726 -0.0662102
1 19.1049 2.1388 -0.00306939
1 18.3563 2.2168 0.652781
1 18.4942 1.27571 0.321365
1 17.5016 1.4105 0.345391
1 16.593 1.80691 0.250996
1 15.9056 1.96123 0.956331
1 14.9457 2.0628 0.676457
1 15.1609 1.21852 1.17549
1 14.8736 2.1473 1.40135
1 14.0412 1.70412 1.06967
1 13.1758 1.20596 0.98477
1 12.474 0.760658 0.436852
1 11.5171 0.480096 0.453274
1 11.1106 -0.367604 0.101296
1 10.246 -0.493982 -0.381995
1 10.3882 -1.48044 -0.278865
1 9.7193 -0.890068 -0.735293
1 9.03653 -0.162328 -0.85207
1 8.41146 0.344414 -0.253578
1 7.62332 0.953316 -0.370875
1 6.71669 1.22697 -0.0620588
1 5.76719 0.913324 0.00362093
1 4.78927 0.739512 -0.026972
1 3.82311 0.866769 -0.265326
1 3.14763 0.656258 0.445516
1 2.23927 0.265097 0.606636
1 1.49573 0.936813 0.634807
1 0.925896 0.326783 0.0890235
