100
Atoms. Timestep: 1665800000
1 -0.0282429 0.019362 0.0138093
1 0.204167 0.823206 0.554363
1 1.17886 0.967471 0.440332
1 2.13642 0.976562 0.73408
1 3.06999 0.748781 0.448248
1 3.4348 1.48037 -0.126366
1 3.9542 0.62433 -0.130333
1 4.93894 0.47512 -0.246354
1 5.87089 0.115304 -0.276417
1 6.70316 0.626632 -0.0466972
1 7.5128 1.11219 0.280293
1 8.4674 1.30465 0.490617
1 9.20829 1.47216 1.13815
1 10.0685 1.52361 0.634433
1 10.9994 1.37769 0.284475
1 11.8861 1.69766 0.619973
1 12.7895 2.01238 0.901551
1 13.725 1.69369 0.789441
1 14.6093 1.6808 0.321522
1 15.2216 1.23699 0.978797
1 16.1767 1.51403 0.911628
1 17.1294 1.75205 0.713447
1 17.4308 2.47818 1.344
1 18.0859 2.12534 2.01561
1 19.0791 2.1563 2.08501
1 19.2548 1.75524 1.19003
1 20.0229 2.17315 1.68182
1 21.0167 2.32929 1.73615
1 21.8752 2.46179 2.22575
1 22.3235 1.87099 2.90442
1 23.3057 2.0377 2.82011
1 23.3951 1.15904 3.30885
1 24.0919 0.715537 2.74045
1 24.8918 1.10467 3.2073
1 25.2638 0.640914 4.01759
1 25.995 0.976294 4.60876
1 26.7843 0.66975 5.14645
1 27.1936 0.0893309 5.85102
1 27.6862 0.815721 5.38049
1 27.1271 0.712818 6.20885
1 27.1276 1.6733 5.9443
1 27.2318 1.89696 4.97537
1 27.6189 2.60097 5.55962
1 27.8846 3.27878 6.23593
1 28.6165 2.8244 5.73783
1 28.8895 2.12329 5.08505
1 29.5551 2.62399 4.52926
1 30.113 2.13914 5.19628
1 31.0067 2.14615 5.62873
1 30.5232 1.36645 5.21905
1 31.2988 1.26197 5.84073
1 32.1228 1.83706 5.8497
1 32.3824 1.86546 4.87929
1 31.9791 1.37668 4.10524
1 31.866 0.419661 3.81015
1 31.2032 1.01592 3.34334
1 30.5796 1.12429 2.57503
1 29.7111 1.5991 2.4167
1 29.2312 1.23947 3.21793
1 28.8583 0.531996 2.61561
1 28.6436 -0.392375 2.29057
1 27.7038 -0.0618668 2.19459
1 26.8857 0.294969 1.74173
1 26.4132 1.05573 2.19258
1 25.5566 0.867173 2.67169
1 25.294 1.5426 3.35326
1 24.4408 1.22787 2.93218
1 23.7447 0.926581 2.27571
1 23.0716 1.15433 1.57964
1 22.8712 0.451678 2.26166
1 22.8818 -0.442927 2.7255
1 22.2577 -0.219781 1.97642
1 21.6553 -0.941556 2.31879
1 20.6639 -1.04113 2.43392
1 20.1428 -1.78703 2.84036
1 19.363 -1.17036 2.71575
1 19.0089 -1.4989 3.59604
1 18.042 -1.30294 3.74967
1 17.1336 -1.26937 3.33247
1 17.0558 -0.370493 2.90347
1 16.073 -0.560492 2.82062
1 15.0836 -0.693352 2.6743
1 14.2381 -0.155776 2.73325
1 13.4795 -0.432616 3.31732
1 12.4874 -0.42725 3.22654
1 11.5605 -0.051969 3.10619
1 10.7405 -0.495895 2.74385
1 9.9861 -0.780783 2.15732
1 9.01876 -1.0322 2.14602
1 8.02585 -0.924706 2.0697
1 7.15864 -1.38071 1.88049
1 6.66522 -2.06267 1.34086
1 5.8898 -1.56081 0.951561
1 5.4681 -0.67259 0.736699
1 4.6283 -0.768266 1.27725
1 3.80604 -0.446717 0.822287
1 2.99042 0.119858 0.750148
1 2.09607 -0.0129739 0.32847
1 1.30549 0.213149 0.901597
1 0.410117 -0.244114 0.875622
