100
Atoms. Timestep: 886800000
1 0.0196078 0.0496116 -0.00968399
1 0.925918 0.0533981 0.410434
1 1.81014 -0.313539 0.72
1 2.5347 -0.994622 0.744725
1 3.4629 -1.027 1.11218
1 4.17586 -0.673818 1.72026
1 4.85629 -1.2264 1.24452
1 5.36133 -0.371721 1.24451
1 6.34194 -0.229517 1.14125
1 6.75417 -1.11444 1.34147
1 7.11467 -1.49379 0.481601
1 7.99376 -1.35721 0.932291
1 8.85172 -1.79632 1.18964
1 9.43907 -1.97716 0.39374
1 9.96485 -1.1797 0.677208
1 10.2925 -0.325671 0.277703
1 11.2715 -0.0982676 0.245373
1 12.2094 0.13295 0.502886
1 13.0599 -0.182417 0.100326
1 13.8949 -0.291632 -0.432414
1 14.8092 0.060484 -0.649346
1 15.4991 0.190694 0.0583363
1 15.8255 -0.610546 -0.447856
1 16.041 -1.57344 -0.578046
1 16.8538 -1.18689 -1.01831
1 17.6378 -0.622195 -0.750779
1 17.9172 -1.56926 -0.580331
1 18.8082 -1.85543 -0.237281
1 19.3739 -2.37309 0.40364
1 20.1822 -2.00126 0.856124
1 21.1524 -1.9819 1.10298
1 22.1334 -1.96687 0.931351
1 23.0351 -2.18266 0.549516
1 23.2373 -2.31086 -0.427681
1 24.2127 -2.37389 -0.246896
1 24.4657 -2.87512 0.575288
1 25.3678 -2.52379 0.334452
1 24.8185 -3.25345 0.727129
1 25.276 -2.60864 0.121401
1 25.6317 -3.20473 -0.601576
1 24.9968 -3.71088 -1.18455
1 24.6426 -3.31251 -2.02583
1 25.0723 -2.87516 -1.23487
1 25.393 -2.81894 -2.1852
1 25.2764 -3.79326 -2.00125
1 25.1196 -2.84374 -2.27718
1 24.7839 -2.21037 -1.57855
1 25.7546 -1.9619 -1.57681
1 26.2152 -1.54545 -0.799048
1 25.4792 -1.58066 -0.121895
1 25.7247 -1.19627 0.767349
1 25.2178 -0.502312 1.27684
1 26.1216 -0.466325 1.70104
1 26.139 -1.40795 1.3668
1 27.0683 -1.73587 1.2228
1 26.2939 -2.36423 1.09645
1 27.0417 -1.72333 1.27691
1 27.7807 -1.49564 0.63693
1 28.6789 -1.18998 0.330355
1 28.0994 -0.379813 0.285656
1 27.8342 -1.24765 0.714075
1 26.8594 -1.14582 0.503938
1 26.8554 -0.718645 -0.399183
1 26.7798 -1.21252 0.470652
1 26.3548 -2.01585 0.881112
1 25.5944 -2.51542 0.470806
1 24.6286 -2.28954 0.312201
1 24.6423 -2.20702 1.30849
1 23.6899 -2.3221 1.59854
1 22.986 -2.75561 2.16587
1 22.9085 -2.43448 3.10816
1 21.972 -2.18376 2.88541
1 20.9772 -2.09457 2.95972
1 20.21 -1.91078 2.3546
1 19.251 -2.00215 2.08805
1 18.2805 -1.8155 2.22779
1 17.412 -2.27606 2.04693
1 16.5727 -2.81436 2.00801
1 16.0421 -2.5233 1.21095
1 15.8223 -3.03882 0.380162
1 15.1079 -2.80584 -0.278146
1 14.3546 -2.30856 0.165128
1 13.8157 -2.49021 -0.663627
1 12.9384 -2.20534 -0.290971
1 12.1152 -2.21596 -0.849951
1 11.3823 -2.01411 -0.189204
1 10.5008 -2.48623 -0.20205
1 9.51562 -2.33419 -0.206418
1 8.54177 -2.33425 -0.0123348
1 7.73309 -2.27049 -0.594298
1 6.87196 -1.83528 -0.865984
1 6.08382 -1.36386 -1.26575
1 5.12584 -1.55398 -1.50688
1 5.46543 -0.61418 -1.46947
1 4.61617 -1.12029 -1.34232
1 3.71637 -0.708898 -1.2313
1 2.78502 -0.981873 -1.00407
1 2.23633 -1.31228 -0.234676
1 1.7828 -0.533753 -0.673748
1 0.97214 -0.229436 -0.169858
