100
Atoms. Timestep: 1007800000
1 -0.0182977 0.0351387 -0.0216041
1 0.881804 -0.261043 0.288841
1 1.85871 -0.0669902 0.219043
1 2.76141 -0.429773 0.425294
1 3.62956 -0.023103 0.717627
1 3.6697 0.774826 0.118749
1 4.29105 0.411404 -0.573808
1 5.29388 0.377243 -0.583025
1 6.25751 0.105027 -0.653528
1 6.75022 -0.750886 -0.492973
1 7.51702 -0.749225 -1.14467
1 8.42706 -1.05631 -1.43254
1 9.40498 -1.18602 -1.62113
1 9.78974 -0.795359 -0.78541
1 10.485 -1.16913 -0.185731
1 10.9935 -0.451779 0.289531
1 11.6532 -0.464815 -0.465879
1 12.1897 0.231413 -0.946639
1 12.6735 -0.529784 -1.37024
1 13.6413 -0.378708 -1.14153
1 14.4157 -0.00487492 -0.633684
1 14.9043 -0.0401594 -1.51644
1 15.8546 -0.00880787 -1.83042
1 16.6599 0.181353 -2.39465
1 17.4983 -0.354334 -2.2741
1 17.361 0.57788 -1.93822
1 18.328 0.437647 -1.74607
1 19.0825 0.701547 -1.14421
1 19.4936 1.0987 -0.315171
1 20.2266 1.64266 -0.713216
1 20.6436 0.920478 -0.170931
1 20.7329 0.052119 0.318299
1 21.6063 0.45916 0.572391
1 22.5961 0.581984 0.643986
1 22.9327 0.230435 1.51538
1 23.92 0.237769 1.37754
1 24.4136 -0.646204 1.35013
1 24.933 -1.47582 1.56209
1 25.6505 -0.832641 1.3032
1 26.549 -0.844865 0.85555
1 26.7015 -0.297262 0.0320926
1 26.2664 0.336312 0.666191
1 26.9811 0.549527 0.00977793
1 26.2856 0.0989421 0.569892
1 26.5911 -0.151835 1.49729
1 27.5452 -0.42644 1.35872
1 28.1585 -0.0773397 0.64982
1 28.9331 -0.703611 0.53312
1 29.329 -1.56585 0.842968
1 29.178 -2.31939 1.48116
1 29.9834 -2.41015 0.901898
1 30.8417 -2.74047 1.29262
1 30.7619 -2.29298 0.399668
1 30.0166 -1.80654 0.862056
1 29.42 -1.82316 1.66969
1 29.6727 -1.77519 0.707184
1 30.0346 -0.891216 0.404664
1 29.2646 -1.25614 0.927005
1 28.646 -1.27182 0.156492
1 28.342 -0.790159 -0.657326
1 27.4104 -0.549795 -0.929006
1 27.0172 -1.04137 -0.156622
1 26.4161 -1.36427 -0.887427
1 26.1856 -1.1851 -1.84315
1 25.2836 -1.22043 -1.40982
1 24.4032 -0.767215 -1.55109
1 23.856 0.0513536 -1.73637
1 23.1013 0.600785 -1.39463
1 22.5308 1.36066 -1.71648
1 21.5689 1.1002 -1.83006
1 20.7846 0.508153 -1.65126
1 19.9018 0.3114 -2.0786
1 19.5017 -0.113814 -2.89239
1 19.4347 0.386287 -3.75303
1 18.5656 0.181881 -3.30511
1 17.9201 0.696094 -3.863
1 17.4141 0.299334 -3.09402
1 16.5022 0.70064 -2.98429
1 15.5335 0.48508 -3.02893
1 15.1823 -0.0728985 -3.79273
1 14.46 -0.342889 -4.43843
1 13.6604 0.018079 -4.90399
1 12.8496 0.250031 -4.36263
1 11.8745 0.432777 -4.20726
1 11.1289 0.526471 -3.5405
1 10.4942 0.379252 -2.7792
1 9.73711 0.209049 -2.1544
1 9.00882 0.631057 -1.61291
1 8.03201 0.508965 -1.76877
1 8.29584 -0.445009 -1.66215
1 7.33813 -0.163352 -1.71052
1 6.94553 0.745805 -1.86504
1 5.94726 0.74311 -1.91657
1 5.25271 0.325566 -1.33487
1 4.29335 0.208906 -1.063
1 3.65005 -0.484168 -1.38016
1 2.87996 0.00245159 -0.972786
1 1.96213 0.130221 -0.602893
1 1.20296 0.77386 -0.702521
1 0.469612 0.120272 -0.883946
