100
Atoms. Timestep: 817700000
1 0.00488582 0.0246707 0.04605
1 0.836557 0.533179 -0.182434
1 1.48955 0.844533 0.513448
1 2.35589 1.09204 0.0829167
1 3.24644 1.43358 0.371069
1 3.6917 1.83587 -0.428317
1 4.66161 1.73922 -0.199738
1 4.58295 2.50643 -0.836347
1 5.12573 2.47033 -1.67508
1 5.85288 1.87812 -2.02611
1 6.68701 1.45735 -2.36219
1 7.6282 1.74396 -2.56098
1 8.19494 2.52052 -2.29881
1 9.15373 2.51212 -2.57605
1 9.68179 1.81334 -3.06072
1 10.5282 1.5861 -2.58221
1 11.0686 0.948839 -3.14191
1 11.7348 0.205993 -3.19271
1 12.7222 0.216838 -3.08183
1 13.5369 -0.30938 -3.31187
1 14.1169 -0.980277 -2.85774
1 14.8099 -1.37867 -3.46045
1 15.4996 -1.74598 -2.8391
1 16.2888 -1.35049 -2.35008
1 17.2449 -1.30195 -2.07095
1 18.1047 -1.64765 -2.46026
1 18.7495 -0.898427 -2.56724
1 19.0324 -1.71544 -2.06538
1 19.8648 -2.23716 -1.89115
1 20.5165 -2.66242 -2.52024
1 20.8525 -2.86514 -1.59749
1 21.6956 -2.60239 -1.12753
1 22.4973 -2.97962 -1.58111
1 23.2318 -2.30221 -1.50581
1 23.2362 -1.43339 -2.01282
1 23.4661 -1.25644 -2.96764
1 23.5382 -0.861264 -3.8777
1 24.2348 -1.4434 -4.27928
1 25.1592 -1.16635 -4.55092
1 25.3011 -0.917588 -3.59561
1 25.0411 0.0422671 -3.49322
1 24.8434 0.748191 -2.81628
1 25.0389 0.0965915 -2.08361
1 25.378 -0.554642 -2.75948
1 25.7918 0.353392 -2.80801
1 26.4324 -0.366325 -2.53035
1 25.8731 -0.913331 -1.91841
1 25.5093 -0.339523 -1.1831
1 26.0407 0.224653 -0.55679
1 26.2768 0.590881 -1.45507
1 25.3421 0.233568 -1.49605
1 25.9302 0.160067 -0.683607
1 25.4269 0.449066 0.133974
1 25.8097 0.583897 -0.778244
1 26.5464 0.36507 -1.41544
1 26.3061 1.23296 -1.85703
1 25.6476 1.6902 -2.44604
1 26.0181 0.863684 -2.01279
1 25.6665 -0.053205 -1.85105
1 24.6704 -0.086568 -1.8005
1 24.4384 0.877423 -1.66226
1 24.537 1.12746 -0.696255
1 24.9571 1.50274 -1.52269
1 23.9792 1.26429 -1.52046
1 23.231 0.602745 -1.44221
1 22.2572 0.470558 -1.27954
1 21.5242 1.08043 -0.971669
1 20.694 1.59402 -0.77139
1 20.2904 2.5065 -0.645538
1 19.7592 2.33811 0.180372
1 18.8684 1.87274 0.252178
1 18.9904 1.11137 0.886767
1 19.4123 0.368671 0.372622
1 18.5154 0.300727 -0.0772533
1 17.6868 0.777033 -0.378307
1 17.1944 1.40335 0.223413
1 16.3424 1.61482 0.696905
1 15.7401 1.78872 1.47408
1 15.0517 1.27362 0.964368
1 14.4274 0.553811 1.27117
1 13.9748 -0.322357 1.42929
1 13.3745 0.113321 2.11354
1 12.595 0.245549 1.50319
1 12.646 -0.354548 2.30325
1 12.6268 -0.0953878 1.32786
1 11.7113 -0.46687 1.18611
1 10.8819 -0.294595 0.646052
1 10.0196 -0.660832 1.00953
1 9.34648 -1.39669 0.877823
1 8.56676 -0.771904 0.870916
1 7.71339 -0.863606 1.3992
1 7.03394 -1.15011 2.0716
1 6.37278 -0.732764 1.45836
1 5.38497 -0.90158 1.45991
1 4.6826 -0.43233 1.98105
1 4.10742 0.03132 1.30351
1 3.16707 -0.174774 1.57129
1 2.59658 -0.281287 0.75912
1 1.60135 -0.148338 0.829428
1 0.896453 0.367028 0.343809
