100
Atoms. Timestep: 1808000000
1 0.017807 -0.0013407 -0.0190865
1 0.77422 0.0239311 -0.686225
1 1.70643 -0.220443 -0.399567
1 2.21099 -1.08523 -0.423655
1 3.19986 -0.934097 -0.460248
1 3.84431 -0.486024 0.158473
1 4.78833 -0.224736 -0.0652792
1 5.78048 -0.076908 -0.08204
1 6.42858 0.66924 -0.210107
1 7.2745 0.237705 0.0968733
1 8.18622 0.368068 -0.303953
1 9.00788 -0.184631 -0.185852
1 9.85486 -0.653542 0.0929469
1 10.837 -0.62066 -0.0784029
1 11.7077 -0.14103 0.0455193
1 12.6503 -0.102656 -0.282668
1 13.1752 0.61881 -0.722811
1 14.139 0.417731 -0.555939
1 14.5206 -0.337807 -1.09618
1 15.5151 -0.328278 -1.20394
1 16.3804 -0.117625 -0.759545
1 17.2063 0.391761 -0.525285
1 17.429 1.35291 -0.335145
1 18.2966 0.96378 -0.0206972
1 19.2152 1.32122 -0.196315
1 20.0059 1.47368 -0.786812
1 19.8846 1.47566 0.20185
1 20.5943 0.947857 0.659597
1 21.5254 1.07201 1.01045
1 22.0063 0.349685 1.50974
1 22.8241 0.306586 2.07436
1 23.302 -0.566947 1.93159
1 24.1286 -0.0364026 1.72423
1 24.9504 -0.252486 2.25781
1 25.9454 -0.138487 2.31422
1 25.5395 0.754388 2.11556
1 26.5033 0.560428 1.93192
1 27.3794 0.495425 1.4771
1 28.1413 1.11307 1.65602
1 27.4799 0.416055 1.39621
1 27.5315 0.00680904 2.29668
1 27.6234 -0.771946 2.91724
1 28.4405 -0.699186 3.50121
1 29.3276 -0.258649 3.65931
1 29.584 -1.21778 3.57329
1 28.6965 -1.54803 3.26035
1 28.3712 -0.701342 2.82534
1 27.8543 -1.55236 2.9061
1 28.8438 -1.62699 3.04086
1 29.0954 -0.668184 2.94004
1 28.9096 0.306638 3.05606
1 29.0736 1.04096 2.39345
1 29.8343 1.64044 2.16814
1 28.8578 1.55861 2.34363
1 28.5271 0.638801 2.55398
1 29.078 0.77137 1.72719
1 29.4368 -0.155372 1.84929
1 28.6834 0.296609 1.37004
1 29.6035 0.581293 1.09488
1 29.5282 1.47817 1.52219
1 28.9852 0.652475 1.36473
1 29.6581 0.0384699 0.937921
1 28.6885 0.176965 1.12144
1 27.8912 0.38576 0.553533
1 27.7904 -0.597864 0.41885
1 27.8591 -0.267238 -0.522591
1 27.4866 0.559517 -0.112514
1 26.4862 0.506935 -0.15373
1 25.5924 0.0940921 0.0635185
1 24.7144 0.145899 0.529806
1 23.8105 -0.106686 0.184773
1 22.8152 -0.124291 0.0880437
1 21.9798 -0.429226 0.549175
1 20.9843 -0.36041 0.437658
1 20.0029 -0.180523 0.506239
1 19.4272 -0.837035 0.013219
1 19.1908 -1.54445 0.679412
1 18.6083 -0.859018 0.235426
1 18.1884 -0.045858 -0.17876
1 17.4493 -0.656078 0.104917
1 17.3541 0.180206 0.645645
1 16.3572 0.116117 0.614115
1 15.6 -0.164386 0.0239939
1 14.7597 -0.662599 -0.179904
1 14.1841 -1.03427 0.550783
1 13.1877 -0.969614 0.500933
1 12.5303 -0.790427 1.23061
1 11.5516 -0.88418 1.01767
1 10.776 -0.538012 0.493985
1 9.83192 -0.747793 0.233263
1 8.92372 -0.348678 0.175679
1 8.32459 -0.716229 -0.531851
1 7.33816 -0.670805 -0.633924
1 6.40685 -0.328068 -0.76968
1 5.56446 -0.732719 -0.431727
1 4.60841 -0.455984 -0.410106
1 3.61093 -0.461073 -0.464831
1 2.74569 -0.524572 0.031052
1 1.7545 -0.382213 -0.0557005
1 0.810018 -0.568155 0.22265
