100
Atoms. Timestep: 1509700000
1 0.0118393 -0.010903 0.0486637
1 0.903486 0.423471 -0.104014
1 1.82855 0.449739 0.276369
1 2.42053 0.953055 -0.343373
1 3.35103 0.827277 -0.00213097
1 4.18763 1.02865 -0.504344
1 5.15718 1.27418 -0.593626
1 6.04361 1.74212 -0.584877
1 6.68482 2.13254 -1.24515
1 7.68521 2.22642 -1.25923
1 8.55785 2.66355 -1.03107
1 9.15216 1.87829 -1.17458
1 9.9966 1.86907 -0.643393
1 10.4923 1.12051 -0.194893
1 11.3676 0.648204 -0.274633
1 11.3039 0.0722618 0.554642
1 11.6502 -0.248779 -0.319451
1 12.2674 0.128432 0.379985
1 12.8364 0.134645 1.20262
1 13.0168 0.912199 1.80915
1 13.9317 0.600436 2.06992
1 14.6335 -0.107566 2.07897
1 15.2496 0.191855 1.36042
1 15.5831 0.907576 1.96814
1 16.4307 1.42018 1.89664
1 17.1974 0.879494 1.53431
1 17.5327 0.82564 0.592678
1 18.5076 0.839768 0.397089
1 19.2455 1.30176 -0.119175
1 20.1999 1.61531 -0.131596
1 19.493 2.29107 0.0789213
1 20.1978 1.70447 0.490219
1 20.4416 0.812543 0.102261
1 19.7907 0.173255 -0.325944
1 19.3961 -0.150245 -1.18284
1 20.1328 -0.0135829 -1.85004
1 20.868 -0.689753 -1.86884
1 21.7314 -1.14072 -1.64643
1 22.3578 -0.530016 -2.12933
1 21.7243 -0.461528 -1.36401
1 21.889 -0.635505 -0.394751
1 22.8379 -0.624784 -0.0953654
1 23.3636 0.0515053 0.415968
1 22.4647 0.476104 0.365226
1 21.7324 -0.0059328 -0.10371
1 21.8615 -0.987672 0.0931701
1 22.6536 -1.4516 -0.299669
1 23.093 -0.825365 -0.939709
1 23.2554 -1.28196 -1.81334
1 24.207 -1.45585 -2.06933
1 24.9817 -1.00543 -2.51158
1 25.5865 -0.57947 -1.83527
1 26.4472 -0.722536 -1.34119
1 27.3254 -0.338578 -1.65177
1 26.9017 0.565804 -1.65383
1 26.0702 0.0349576 -1.45266
1 26.7102 -0.669537 -1.14059
1 25.8599 -0.179758 -1.34921
1 26.2281 -0.607325 -2.17095
1 26.1734 -0.451035 -1.18614
1 25.7135 0.308525 -1.64252
1 26.5819 0.141589 -2.1168
1 25.7755 0.626659 -1.78552
1 25.0775 0.08056 -1.32582
1 24.1555 -0.241088 -1.56415
1 24.4326 -0.774683 -0.768204
1 23.9176 -1.13302 0.0116813
1 23.1531 -0.753784 -0.496653
1 22.2207 -0.423747 -0.348332
1 22.6822 -1.11134 -0.916596
1 21.7426 -0.957444 -1.20913
1 20.7741 -0.897496 -1.45232
1 20.1405 -1.15487 -2.19005
1 19.2703 -0.807456 -1.83338
1 18.3883 -1.2185 -1.62059
1 17.4948 -1.39514 -2.03705
1 16.4978 -1.3772 -1.95807
1 15.8209 -2.10146 -2.06262
1 15.1463 -2.84546 -2.03787
1 14.594 -2.95893 -1.20517
1 14.268 -2.34779 -0.487106
1 14.0012 -3.30458 -0.362148
1 13.1345 -3.76264 -0.568106
1 12.1427 -3.90867 -0.593254
1 12.5991 -3.19705 -1.12511
1 11.7281 -3.11219 -0.6441
1 11.0295 -2.52978 -1.06069
1 10.1485 -2.98373 -0.970965
1 9.17246 -2.76279 -0.89652
1 8.18594 -2.76972 -0.744457
1 7.27248 -2.89404 -0.340149
1 6.51226 -2.44154 -0.811529
1 5.55851 -2.25795 -1.0682
1 5.12222 -1.49512 -0.582279
1 4.18178 -1.16702 -0.586185
1 3.64965 -0.58552 0.0306721
1 2.80565 -0.190135 0.413654
1 1.94331 -0.675874 0.46935
1 1.45513 -0.149785 1.16017
1 0.870973 0.291192 0.470837
